FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:26
PROJECTILE       : Ag
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.228240E+02
  1.149757E-03     2.389626E+02
  1.321941E-03     2.562954E+02
  1.519911E-03     2.749143E+02
  1.747528E-03     2.949166E+02
  2.009233E-03     3.164116E+02
  2.310130E-03     3.395184E+02
  2.656088E-03     3.643528E+02
  3.053856E-03     3.910811E+02
  3.511192E-03     4.198300E+02
  4.037017E-03     4.507730E+02
  4.641589E-03     4.840899E+02
  5.336699E-03     5.199738E+02
  6.135907E-03     5.586376E+02
  7.054802E-03     6.003072E+02
  8.111308E-03     6.452306E+02
  9.326033E-03     6.936695E+02
  1.072267E-02     7.459033E+02
  1.232847E-02     8.022189E+02
  1.417474E-02     8.629281E+02
  1.629751E-02     9.283421E+02
  1.873817E-02     9.987720E+02
  2.154435E-02     1.074542E+03
  2.477076E-02     1.155953E+03
  2.848036E-02     1.243343E+03
  3.274549E-02     1.336968E+03
  3.764936E-02     1.437158E+03
  4.328761E-02     1.544324E+03
  4.977024E-02     1.658837E+03
  5.722368E-02     1.780905E+03
  6.579332E-02     1.910663E+03
  7.564633E-02     2.048327E+03
  8.697490E-02     2.194342E+03
  1.000000E-01     2.349448E+03
  1.149757E-01     2.514740E+03
  1.321941E-01     2.691636E+03
  1.519911E-01     2.881780E+03
  1.747528E-01     3.087112E+03
  2.009233E-01     3.308687E+03
  2.310130E-01     3.546280E+03
  2.656088E-01     3.799167E+03
  3.053856E-01     4.066634E+03
  3.511192E-01     4.348060E+03
  4.037017E-01     4.642604E+03
  4.641589E-01     4.948754E+03
  5.336699E-01     5.263541E+03
  6.135907E-01     5.582695E+03
  7.054802E-01     5.901579E+03
  8.111308E-01     6.215849E+03
  9.326033E-01     6.523134E+03
  1.072267E+00     6.822461E+03
  1.232847E+00     7.110784E+03
  1.417474E+00     7.383287E+03
  1.629751E+00     7.634433E+03
  1.873817E+00     7.857624E+03
  2.154435E+00     8.046584E+03
  2.477076E+00     8.196214E+03
  2.848036E+00     8.303193E+03
  3.274549E+00     8.366093E+03
  3.764936E+00     8.384793E+03
  4.328761E+00     8.361061E+03
  4.977024E+00     8.297312E+03
  5.722368E+00     8.196508E+03
  6.579332E+00     8.061854E+03
  7.564633E+00     7.896365E+03
  8.697490E+00     7.702657E+03
  1.000000E+01     7.483035E+03
  1.149757E+01     7.239887E+03
  1.321941E+01     6.975346E+03
  1.519911E+01     6.691471E+03
  1.747528E+01     6.390759E+03
  2.009233E+01     6.075891E+03
  2.310130E+01     5.749839E+03
  2.656088E+01     5.415853E+03
  3.053856E+01     5.078456E+03
  3.511192E+01     4.740951E+03
  4.037017E+01     4.405983E+03
  4.641589E+01     4.078209E+03
  5.336699E+01     3.760687E+03
  6.135907E+01     3.456607E+03
  7.054802E+01     3.168322E+03
  8.111308E+01     2.898019E+03
  9.326033E+01     2.646949E+03
  1.072267E+02     2.416071E+03
  1.232847E+02     2.205528E+03
  1.417474E+02     2.015096E+03
  1.629751E+02     1.844174E+03
  1.873817E+02     1.691726E+03
  2.154435E+02     1.556559E+03
  2.477076E+02     1.437388E+03
  2.848036E+02     1.332861E+03
  3.274549E+02     1.241656E+03
  3.764936E+02     1.162466E+03
  4.328761E+02     1.094108E+03
  4.977024E+02     1.035491E+03
  5.722368E+02     9.855939E+02
  6.579332E+02     9.434683E+02
  7.564633E+02     9.082306E+02
  8.697490E+02     8.790366E+02
  1.000000E+03     8.548238E+02
