FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:35
PROJECTILE       : He
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.667425E+01
  1.149757E-03     1.782679E+01
  1.321941E-03     1.905616E+01
  1.519911E-03     2.036792E+01
  1.747528E-03     2.176783E+01
  2.009233E-03     2.326166E+01
  2.310130E-03     2.485451E+01
  2.656088E-03     2.655060E+01
  3.053856E-03     2.835588E+01
  3.511192E-03     3.027482E+01
  4.037017E-03     3.231228E+01
  4.641589E-03     3.447243E+01
  5.336699E-03     3.675900E+01
  6.135907E-03     3.917494E+01
  7.054802E-03     4.172195E+01
  8.111308E-03     4.440029E+01
  9.326033E-03     4.720838E+01
  1.072267E-02     5.014325E+01
  1.232847E-02     5.319698E+01
  1.417474E-02     5.636225E+01
  1.629751E-02     5.962565E+01
  1.873817E-02     6.297072E+01
  2.154435E-02     6.637610E+01
  2.477076E-02     6.981520E+01
  2.848036E-02     7.325498E+01
  3.274549E-02     7.665492E+01
  3.764936E-02     7.996699E+01
  4.328761E-02     8.313335E+01
  4.977024E-02     8.610172E+01
  5.722368E-02     8.887224E+01
  6.579332E-02     9.145365E+01
  7.564633E-02     9.384352E+01
  8.697490E-02     9.602816E+01
  1.000000E-01     9.798188E+01
  1.149757E-01     9.966810E+01
  1.321941E-01     1.010410E+02
  1.519911E-01     1.020475E+02
  1.747528E-01     1.026315E+02
  2.009233E-01     1.027381E+02
  2.310130E-01     1.023205E+02
  2.656088E-01     1.013444E+02
  3.053856E-01     9.979385E+01
  3.511192E-01     9.767449E+01
  4.037017E-01     9.501429E+01
  4.641589E-01     9.186201E+01
  5.336699E-01     8.828360E+01
  6.135907E-01     8.435416E+01
  7.054802E-01     8.015275E+01
  8.111308E-01     7.575996E+01
  9.326033E-01     7.126256E+01
  1.072267E+00     6.674631E+01
  1.232847E+00     6.228452E+01
  1.417474E+00     5.793580E+01
  1.629751E+00     5.374249E+01
  1.873817E+00     4.973289E+01
  2.154435E+00     4.592416E+01
  2.477076E+00     4.232356E+01
  2.848036E+00     3.893276E+01
  3.274549E+00     3.574929E+01
  3.764936E+00     3.276820E+01
  4.328761E+00     2.998393E+01
  4.977024E+00     2.738998E+01
  5.722368E+00     2.497966E+01
  6.579332E+00     2.274606E+01
  7.564633E+00     2.068163E+01
  8.697490E+00     1.877864E+01
  1.000000E+01     1.702889E+01
  1.149757E+01     1.542397E+01
  1.321941E+01     1.395537E+01
  1.519911E+01     1.261449E+01
  1.747528E+01     1.139285E+01
  2.009233E+01     1.028215E+01
  2.310130E+01     9.274268E+00
  2.656088E+01     8.361488E+00
  3.053856E+01     7.536190E+00
  3.511192E+01     6.791395E+00
  4.037017E+01     6.120318E+00
  4.641589E+01     5.516640E+00
  5.336699E+01     4.974470E+00
  6.135907E+01     4.488290E+00
  7.054802E+01     4.052972E+00
  8.111308E+01     3.664025E+00
  9.326033E+01     3.316308E+00
  1.072267E+02     3.006662E+00
  1.232847E+02     2.731208E+00
  1.417474E+02     2.486577E+00
  1.629751E+02     2.269771E+00
  1.873817E+02     2.078042E+00
  2.154435E+02     1.908911E+00
  2.477076E+02     1.760139E+00
  2.848036E+02     1.629703E+00
  3.274549E+02     1.515791E+00
  3.764936E+02     1.416764E+00
  4.328761E+02     1.331175E+00
  4.977024E+02     1.257671E+00
  5.722368E+02     1.195054E+00
  6.579332E+02     1.142197E+00
  7.564633E+02     1.098017E+00
  8.697490E+02     1.061480E+00
  1.000000E+03     1.031245E+00
