FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:29
PROJECTILE       : Ac
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.762987E+02
  1.149757E-03     1.889947E+02
  1.321941E-03     2.026184E+02
  1.519911E-03     2.172356E+02
  1.747528E-03     2.329209E+02
  2.009233E-03     2.497531E+02
  2.310130E-03     2.678196E+02
  2.656088E-03     2.872140E+02
  3.053856E-03     3.080465E+02
  3.511192E-03     3.304209E+02
  4.037017E-03     3.544592E+02
  4.641589E-03     3.803027E+02
  5.336699E-03     4.080919E+02
  6.135907E-03     4.379886E+02
  7.054802E-03     4.701572E+02
  8.111308E-03     5.048008E+02
  9.326033E-03     5.421128E+02
  1.072267E-02     5.823229E+02
  1.232847E-02     6.256761E+02
  1.417474E-02     6.724377E+02
  1.629751E-02     7.228962E+02
  1.873817E-02     7.773590E+02
  2.154435E-02     8.361614E+02
  2.477076E-02     8.996575E+02
  2.848036E-02     9.682207E+02
  3.274549E-02     1.042246E+03
  3.764936E-02     1.122138E+03
  4.328761E-02     1.208310E+03
  4.977024E-02     1.301174E+03
  5.722368E-02     1.401144E+03
  6.579332E-02     1.508629E+03
  7.564633E-02     1.624004E+03
  8.697490E-02     1.747678E+03
  1.000000E-01     1.880201E+03
  1.149757E-01     2.022093E+03
  1.321941E-01     2.173645E+03
  1.519911E-01     2.335098E+03
  1.747528E-01     2.506957E+03
  2.009233E-01     2.690020E+03
  2.310130E-01     2.884986E+03
  2.656088E-01     3.095055E+03
  3.053856E-01     3.324743E+03
  3.511192E-01     3.575767E+03
  4.037017E-01     3.848372E+03
  4.641589E-01     4.141266E+03
  5.336699E-01     4.450848E+03
  6.135907E-01     4.772582E+03
  7.054802E-01     5.102168E+03
  8.111308E-01     5.435746E+03
  9.326033E-01     5.770354E+03
  1.072267E+00     6.102821E+03
  1.232847E+00     6.428825E+03
  1.417474E+00     6.742519E+03
  1.629751E+00     7.037016E+03
  1.873817E+00     7.305663E+03
  2.154435E+00     7.543470E+03
  2.477076E+00     7.747694E+03
  2.848036E+00     7.917608E+03
  3.274549E+00     8.054226E+03
  3.764936E+00     8.158687E+03
  4.328761E+00     8.232593E+03
  4.977024E+00     8.277397E+03
  5.722368E+00     8.294162E+03
  6.579332E+00     8.283465E+03
  7.564633E+00     8.245588E+03
  8.697490E+00     8.180533E+03
  1.000000E+01     8.088308E+03
  1.149757E+01     7.969202E+03
  1.321941E+01     7.823595E+03
  1.519911E+01     7.652053E+03
  1.747528E+01     7.456085E+03
  2.009233E+01     7.236591E+03
  2.310130E+01     6.995499E+03
  2.656088E+01     6.734860E+03
  3.053856E+01     6.456835E+03
  3.511192E+01     6.164248E+03
  4.037017E+01     5.859773E+03
  4.641589E+01     5.546928E+03
  5.336699E+01     5.229335E+03
  6.135907E+01     4.910403E+03
  7.054802E+01     4.594074E+03
  8.111308E+01     4.283665E+03
  9.326033E+01     3.982604E+03
  1.072267E+02     3.694053E+03
  1.232847E+02     3.420290E+03
  1.417474E+02     3.163580E+03
  1.629751E+02     2.925424E+03
  1.873817E+02     2.706316E+03
  2.154435E+02     2.506717E+03
  2.477076E+02     2.326776E+03
  2.848036E+02     2.165438E+03
  3.274549E+02     2.022338E+03
  3.764936E+02     1.896346E+03
  4.328761E+02     1.786315E+03
  4.977024E+02     1.691038E+03
  5.722368E+02     1.609290E+03
  6.579332E+02     1.539841E+03
  7.564633E+02     1.481449E+03
  8.697490E+02     1.432978E+03
  1.000000E+03     1.392770E+03
