FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:23
PROJECTILE       : U 
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.247093E+02
  1.149757E-03     3.481643E+02
  1.321941E-03     3.733749E+02
  1.519911E-03     4.004441E+02
  1.747528E-03     4.295251E+02
  2.009233E-03     4.607784E+02
  2.310130E-03     4.943719E+02
  2.656088E-03     5.304877E+02
  3.053856E-03     5.693328E+02
  3.511192E-03     6.111225E+02
  4.037017E-03     6.561013E+02
  4.641589E-03     7.045307E+02
  5.336699E-03     7.567009E+02
  6.135907E-03     8.129130E+02
  7.054802E-03     8.735224E+02
  8.111308E-03     9.388491E+02
  9.326033E-03     1.009392E+03
  1.072267E-02     1.085542E+03
  1.232847E-02     1.167730E+03
  1.417474E-02     1.256472E+03
  1.629751E-02     1.352294E+03
  1.873817E-02     1.455752E+03
  2.154435E-02     1.567370E+03
  2.477076E-02     1.687875E+03
  2.848036E-02     1.817744E+03
  3.274549E-02     1.957632E+03
  3.764936E-02     2.108162E+03
  4.328761E-02     2.269975E+03
  4.977024E-02     2.443760E+03
  5.722368E-02     2.630276E+03
  6.579332E-02     2.830303E+03
  7.564633E-02     3.044707E+03
  8.697490E-02     3.274403E+03
  1.000000E-01     3.520304E+03
  1.149757E-01     3.783393E+03
  1.321941E-01     4.064942E+03
  1.519911E-01     4.365689E+03
  1.747528E-01     4.685684E+03
  2.009233E-01     5.024990E+03
  2.310130E-01     5.384323E+03
  2.656088E-01     5.765638E+03
  3.053856E-01     6.172334E+03
  3.511192E-01     6.609669E+03
  4.037017E-01     7.081796E+03
  4.641589E-01     7.591368E+03
  5.336699E-01     8.139585E+03
  6.135907E-01     8.725407E+03
  7.054802E-01     9.344626E+03
  8.111308E-01     9.991565E+03
  9.326033E-01     1.066504E+04
  1.072267E+00     1.135827E+04
  1.232847E+00     1.205778E+04
  1.417474E+00     1.274931E+04
  1.629751E+00     1.341972E+04
  1.873817E+00     1.405803E+04
  2.154435E+00     1.465446E+04
  2.477076E+00     1.519902E+04
  2.848036E+00     1.568190E+04
  3.274549E+00     1.609477E+04
  3.764936E+00     1.643219E+04
  4.328761E+00     1.669190E+04
  4.977024E+00     1.687529E+04
  5.722368E+00     1.698534E+04
  6.579332E+00     1.702640E+04
  7.564633E+00     1.700297E+04
  8.697490E+00     1.691940E+04
  1.000000E+01     1.677887E+04
  1.149757E+01     1.658413E+04
  1.321941E+01     1.633721E+04
  1.519911E+01     1.604007E+04
  1.747528E+01     1.569496E+04
  2.009233E+01     1.530444E+04
  2.310130E+01     1.487001E+04
  2.656088E+01     1.439523E+04
  3.053856E+01     1.388374E+04
  3.511192E+01     1.333968E+04
  4.037017E+01     1.276739E+04
  4.641589E+01     1.217256E+04
  5.336699E+01     1.156041E+04
  6.135907E+01     1.093791E+04
  7.054802E+01     1.031169E+04
  8.111308E+01     9.688986E+03
  9.326033E+01     9.076668E+03
  1.072267E+02     8.481121E+03
  1.232847E+02     7.908455E+03
  1.417474E+02     7.363990E+03
  1.629751E+02     6.852095E+03
  1.873817E+02     6.375638E+03
  2.154435E+02     5.936647E+03
  2.477076E+02     5.536264E+03
  2.848036E+02     5.174655E+03
  3.274549E+02     4.851070E+03
  3.764936E+02     4.564015E+03
  4.328761E+02     4.311831E+03
  4.977024E+02     4.092394E+03
  5.722368E+02     3.903267E+03
  6.579332E+02     3.741898E+03
  7.564633E+02     3.605547E+03
  8.697490E+02     3.491475E+03
  1.000000E+03     3.396061E+03
