FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:02:53
PROJECTILE       : Te
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.238495E+03
  1.013925E-03     1.246907E+03
  1.028045E-03     1.255431E+03
  1.042361E-03     1.264060E+03
  1.056876E-03     1.272791E+03
  1.071593E-03     1.281617E+03
  1.086516E-03     1.290532E+03
  1.101646E-03     1.299528E+03
  1.116987E-03     1.308598E+03
  1.132541E-03     1.317734E+03
  1.148312E-03     1.326927E+03
  1.164303E-03     1.336168E+03
  1.180517E-03     1.345456E+03
  1.196956E-03     1.354793E+03
  1.213624E-03     1.364182E+03
  1.230524E-03     1.373626E+03
  1.247660E-03     1.383125E+03
  1.265034E-03     1.392684E+03
  1.282650E-03     1.402306E+03
  1.300511E-03     1.411994E+03
  1.318621E-03     1.421752E+03
  1.336984E-03     1.431584E+03
  1.355602E-03     1.441490E+03
  1.374479E-03     1.451471E+03
  1.393619E-03     1.461526E+03
  1.413026E-03     1.471655E+03
  1.432703E-03     1.481858E+03
  1.452654E-03     1.492135E+03
  1.472883E-03     1.502485E+03
  1.493393E-03     1.512907E+03
  1.514189E-03     1.523403E+03
  1.535275E-03     1.533971E+03
  1.556654E-03     1.544612E+03
  1.578331E-03     1.555326E+03
  1.600310E-03     1.566113E+03
  1.622595E-03     1.576974E+03
  1.645191E-03     1.587908E+03
  1.668101E-03     1.598918E+03
  1.691330E-03     1.610002E+03
  1.714882E-03     1.621162E+03
  1.738762E-03     1.632399E+03
  1.762975E-03     1.643713E+03
  1.787526E-03     1.655105E+03
  1.812418E-03     1.666576E+03
  1.837656E-03     1.678129E+03
  1.863246E-03     1.689763E+03
  1.889193E-03     1.701482E+03
  1.915501E-03     1.713287E+03
  1.942175E-03     1.725179E+03
  1.969220E-03     1.737161E+03
  1.996642E-03     1.749235E+03
  2.024447E-03     1.761403E+03
  2.052638E-03     1.773667E+03
