FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:48
PROJECTILE       : Ag
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.529931E+03
  1.013925E-03     1.540307E+03
  1.028045E-03     1.550820E+03
  1.042361E-03     1.561465E+03
  1.056876E-03     1.572234E+03
  1.071593E-03     1.583120E+03
  1.086516E-03     1.594116E+03
  1.101646E-03     1.605212E+03
  1.116987E-03     1.616400E+03
  1.132541E-03     1.627669E+03
  1.148312E-03     1.639007E+03
  1.164303E-03     1.650405E+03
  1.180517E-03     1.661862E+03
  1.196956E-03     1.673379E+03
  1.213624E-03     1.684960E+03
  1.230524E-03     1.696608E+03
  1.247660E-03     1.708325E+03
  1.265034E-03     1.720115E+03
  1.282650E-03     1.731983E+03
  1.300511E-03     1.743931E+03
  1.318621E-03     1.755966E+03
  1.336984E-03     1.768091E+03
  1.355602E-03     1.780307E+03
  1.374479E-03     1.792616E+03
  1.393619E-03     1.805015E+03
  1.413026E-03     1.817506E+03
  1.432703E-03     1.830087E+03
  1.452654E-03     1.842758E+03
  1.472883E-03     1.855520E+03
  1.493393E-03     1.868372E+03
  1.514189E-03     1.881314E+03
  1.535275E-03     1.894344E+03
  1.556654E-03     1.907465E+03
  1.578331E-03     1.920675E+03
  1.600310E-03     1.933977E+03
  1.622595E-03     1.947370E+03
  1.645191E-03     1.960856E+03
  1.668101E-03     1.974436E+03
  1.691330E-03     1.988110E+03
  1.714882E-03     2.001881E+03
  1.738762E-03     2.015748E+03
  1.762975E-03     2.029715E+03
  1.787526E-03     2.043781E+03
  1.812418E-03     2.057946E+03
  1.837656E-03     2.072212E+03
  1.863246E-03     2.086578E+03
  1.889193E-03     2.101045E+03
  1.915501E-03     2.115614E+03
  1.942175E-03     2.130284E+03
  1.969220E-03     2.145057E+03
  1.996642E-03     2.159932E+03
  2.024447E-03     2.174912E+03
  2.052638E-03     2.189996E+03
  2.081222E-03     2.205186E+03
  2.110203E-03     2.220481E+03
  2.139589E-03     2.235882E+03
  2.169384E-03     2.251391E+03
  2.199593E-03     2.267008E+03
  2.230223E-03     2.282735E+03
  2.261280E-03     2.298572E+03
  2.292769E-03     2.314520E+03
  2.324697E-03     2.330581E+03
  2.357069E-03     2.346757E+03
  2.389893E-03     2.363046E+03
  2.423173E-03     2.379451E+03
  2.456916E-03     2.395971E+03
  2.491130E-03     2.412607E+03
  2.525820E-03     2.429359E+03
  2.560993E-03     2.446230E+03
  2.596656E-03     2.463219E+03
  2.632815E-03     2.480327E+03
  2.669478E-03     2.497556E+03
  2.706652E-03     2.514907E+03
  2.744343E-03     2.532379E+03
  2.782559E-03     2.549974E+03
  2.821308E-03     2.567693E+03
  2.860596E-03     2.585536E+03
  2.900430E-03     2.603504E+03
  2.940820E-03     2.621598E+03
  2.981772E-03     2.639820E+03
  3.023295E-03     2.658170E+03
  3.065395E-03     2.676650E+03
  3.108082E-03     2.695260E+03
  3.151363E-03     2.714003E+03
  3.195248E-03     2.732878E+03
  3.239743E-03     2.751886E+03
  3.284857E-03     2.771028E+03
  3.330600E-03     2.790305E+03
  3.376980E-03     2.809719E+03
  3.424006E-03     2.829270E+03
  3.471687E-03     2.848959E+03
  3.520031E-03     2.868789E+03
  3.569049E-03     2.888761E+03
  3.618750E-03     2.908874E+03
  3.669142E-03     2.929131E+03
  3.720237E-03     2.949531E+03
  3.772042E-03     2.970075E+03
  3.824570E-03     2.990765E+03
  3.877828E-03     3.011600E+03
  3.931829E-03     3.032583E+03
  3.986581E-03     3.053714E+03
  4.042096E-03     3.074995E+03
