FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:09
PROJECTILE       : Ti
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.914332E+01
  1.149757E-03     4.193952E+01
  1.321941E-03     4.493443E+01
  1.519911E-03     4.813978E+01
  1.747528E-03     5.157414E+01
  2.009233E-03     5.525029E+01
  2.310130E-03     5.918632E+01
  2.656088E-03     6.340057E+01
  3.053856E-03     6.791303E+01
  3.511192E-03     7.274516E+01
  4.037017E-03     7.791908E+01
  4.641589E-03     8.346112E+01
  5.336699E-03     8.939812E+01
  6.135907E-03     9.575988E+01
  7.054802E-03     1.025792E+02
  8.111308E-03     1.098916E+02
  9.326033E-03     1.177362E+02
  1.072267E-02     1.261563E+02
  1.232847E-02     1.351996E+02
  1.417474E-02     1.449167E+02
  1.629751E-02     1.553641E+02
  1.873817E-02     1.666047E+02
  2.154435E-02     1.787066E+02
  2.477076E-02     1.917490E+02
  2.848036E-02     2.058274E+02
  3.274549E-02     2.210680E+02
  3.764936E-02     2.376432E+02
  4.328761E-02     2.557761E+02
  4.977024E-02     2.757069E+02
  5.722368E-02     2.976136E+02
  6.579332E-02     3.215319E+02
  7.564633E-02     3.473507E+02
  8.697490E-02     3.748916E+02
  1.000000E-01     4.039954E+02
  1.149757E-01     4.345363E+02
  1.321941E-01     4.663704E+02
  1.519911E-01     4.992320E+02
  1.747528E-01     5.326484E+02
  2.009233E-01     5.659196E+02
  2.310130E-01     5.981798E+02
  2.656088E-01     6.285226E+02
  3.053856E-01     6.561508E+02
  3.511192E-01     6.805096E+02
  4.037017E-01     7.012635E+02
  4.641589E-01     7.183263E+02
  5.336699E-01     7.317774E+02
  6.135907E-01     7.418219E+02
  7.054802E-01     7.486606E+02
  8.111308E-01     7.524867E+02
  9.326033E-01     7.534699E+02
  1.072267E+00     7.517265E+02
  1.232847E+00     7.473255E+02
  1.417474E+00     7.403150E+02
  1.629751E+00     7.307072E+02
  1.873817E+00     7.184931E+02
  2.154435E+00     7.036809E+02
  2.477076E+00     6.862836E+02
  2.848036E+00     6.663378E+02
  3.274549E+00     6.440071E+02
  3.764936E+00     6.193557E+02
  4.328761E+00     5.926835E+02
  4.977024E+00     5.641948E+02
  5.722368E+00     5.342036E+02
  6.579332E+00     5.030162E+02
  7.564633E+00     4.710242E+02
  8.697490E+00     4.386013E+02
  1.000000E+01     4.061470E+02
  1.149757E+01     3.740397E+02
  1.321941E+01     3.426571E+02
  1.519911E+01     3.123349E+02
  1.747528E+01     2.833764E+02
  2.009233E+01     2.560353E+02
  2.310130E+01     2.304896E+02
  2.656088E+01     2.068748E+02
  3.053856E+01     1.852462E+02
  3.511192E+01     1.656171E+02
  4.037017E+01     1.479328E+02
  4.641589E+01     1.321159E+02
  5.336699E+01     1.180379E+02
  6.135907E+01     1.055687E+02
  7.054802E+01     9.455457E+01
  8.111308E+01     8.485018E+01
  9.326033E+01     7.630717E+01
  1.072267E+02     6.879459E+01
  1.232847E+02     6.218822E+01
  1.417474E+02     5.637989E+01
  1.629751E+02     5.127477E+01
  1.873817E+02     4.679016E+01
  2.154435E+02     4.285357E+01
  2.477076E+02     3.940337E+01
  2.848036E+02     3.638547E+01
  3.274549E+02     3.375316E+01
  3.764936E+02     3.146494E+01
  4.328761E+02     2.948454E+01
  4.977024E+02     2.778010E+01
  5.722368E+02     2.632340E+01
  6.579332E+02     2.508905E+01
  7.564633E+02     2.405343E+01
  8.697490E+02     2.319834E+01
  1.000000E+03     2.249359E+01
