FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:39:33
PROJECTILE       : Si
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.150468E+02
  1.013925E-03     4.178671E+02
  1.028045E-03     4.207245E+02
  1.042361E-03     4.236177E+02
  1.056876E-03     4.265446E+02
  1.071593E-03     4.295034E+02
  1.086516E-03     4.324919E+02
  1.101646E-03     4.355077E+02
  1.116987E-03     4.385482E+02
  1.132541E-03     4.416106E+02
  1.148312E-03     4.446918E+02
  1.164303E-03     4.477890E+02
  1.180517E-03     4.509020E+02
  1.196956E-03     4.540314E+02
  1.213624E-03     4.571780E+02
  1.230524E-03     4.603425E+02
  1.247660E-03     4.635260E+02
  1.265034E-03     4.667293E+02
  1.282650E-03     4.699536E+02
  1.300511E-03     4.732000E+02
  1.318621E-03     4.764698E+02
  1.336984E-03     4.797644E+02
  1.355602E-03     4.830839E+02
  1.374479E-03     4.864285E+02
  1.393619E-03     4.897978E+02
  1.413026E-03     4.931919E+02
  1.432703E-03     4.966107E+02
  1.452654E-03     5.000540E+02
  1.472883E-03     5.035217E+02
  1.493393E-03     5.070138E+02
  1.514189E-03     5.105300E+02
  1.535275E-03     5.140702E+02
  1.556654E-03     5.176345E+02
  1.578331E-03     5.212231E+02
  1.600310E-03     5.248362E+02
  1.622595E-03     5.284740E+02
  1.645191E-03     5.321368E+02
  1.668101E-03     5.358248E+02
  1.691330E-03     5.395383E+02
  1.714882E-03     5.432776E+02
  1.738762E-03     5.470432E+02
  1.762975E-03     5.508354E+02
  1.787526E-03     5.546545E+02
  1.812418E-03     5.585004E+02
  1.837656E-03     5.623734E+02
  1.863246E-03     5.662735E+02
  1.889193E-03     5.702008E+02
  1.915501E-03     5.741555E+02
  1.942175E-03     5.781378E+02
  1.969220E-03     5.821477E+02
  1.996642E-03     5.861856E+02
  2.024447E-03     5.902515E+02
  2.052638E-03     5.943458E+02
