FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:49:00
PROJECTILE       : Hg
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.600529E+02
  1.013925E-03     6.645816E+02
  1.028045E-03     6.691703E+02
  1.042361E-03     6.738163E+02
  1.056876E-03     6.785170E+02
  1.071593E-03     6.832693E+02
  1.086516E-03     6.880698E+02
  1.101646E-03     6.929149E+02
  1.116987E-03     6.978004E+02
  1.132541E-03     7.027221E+02
  1.148312E-03     7.076752E+02
  1.164303E-03     7.126554E+02
  1.180517E-03     7.176623E+02
  1.196956E-03     7.226970E+02
  1.213624E-03     7.277605E+02
  1.230524E-03     7.328544E+02
  1.247660E-03     7.379799E+02
  1.265034E-03     7.431386E+02
  1.282650E-03     7.483324E+02
  1.300511E-03     7.535630E+02
  1.318621E-03     7.588324E+02
  1.336984E-03     7.641428E+02
  1.355602E-03     7.694946E+02
  1.374479E-03     7.748878E+02
  1.393619E-03     7.803223E+02
  1.413026E-03     7.857980E+02
  1.432703E-03     7.913147E+02
  1.452654E-03     7.968723E+02
  1.472883E-03     8.024707E+02
  1.493393E-03     8.081097E+02
  1.514189E-03     8.137892E+02
  1.535275E-03     8.195090E+02
  1.556654E-03     8.252694E+02
  1.578331E-03     8.310706E+02
  1.600310E-03     8.369130E+02
  1.622595E-03     8.427969E+02
  1.645191E-03     8.487229E+02
  1.668101E-03     8.546914E+02
  1.691330E-03     8.607030E+02
  1.714882E-03     8.667582E+02
  1.738762E-03     8.728577E+02
  1.762975E-03     8.790021E+02
  1.787526E-03     8.851919E+02
  1.812418E-03     8.914273E+02
  1.837656E-03     8.977085E+02
  1.863246E-03     9.040358E+02
  1.889193E-03     9.104095E+02
  1.915501E-03     9.168298E+02
  1.942175E-03     9.232972E+02
  1.969220E-03     9.298120E+02
  1.996642E-03     9.363747E+02
  2.024447E-03     9.429856E+02
  2.052638E-03     9.496452E+02
  2.081222E-03     9.563538E+02
  2.110203E-03     9.631116E+02
  2.139589E-03     9.699191E+02
  2.169384E-03     9.767766E+02
  2.199593E-03     9.836846E+02
  2.230223E-03     9.906434E+02
  2.261280E-03     9.976537E+02
  2.292769E-03     1.004716E+03
  2.324697E-03     1.011831E+03
  2.357069E-03     1.018999E+03
  2.389893E-03     1.026220E+03
  2.423173E-03     1.033495E+03
  2.456916E-03     1.040823E+03
  2.491130E-03     1.048207E+03
  2.525820E-03     1.055645E+03
  2.560993E-03     1.063139E+03
  2.596656E-03     1.070688E+03
  2.632815E-03     1.078294E+03
  2.669478E-03     1.085957E+03
  2.706652E-03     1.093678E+03
  2.744343E-03     1.101456E+03
  2.782559E-03     1.109293E+03
  2.821308E-03     1.117188E+03
  2.860596E-03     1.125142E+03
  2.900430E-03     1.133156E+03
  2.940820E-03     1.141231E+03
  2.981772E-03     1.149365E+03
  3.023295E-03     1.157561E+03
  3.065395E-03     1.165819E+03
  3.108082E-03     1.174140E+03
  3.151363E-03     1.182523E+03
  3.195248E-03     1.190970E+03
  3.239743E-03     1.199480E+03
  3.284857E-03     1.208055E+03
  3.330600E-03     1.216695E+03
  3.376980E-03     1.225400E+03
  3.424006E-03     1.234172E+03
  3.471687E-03     1.243010E+03
  3.520031E-03     1.251916E+03
  3.569049E-03     1.260890E+03
  3.618750E-03     1.269933E+03
  3.669142E-03     1.279046E+03
  3.720237E-03     1.288228E+03
  3.772042E-03     1.297480E+03
  3.824570E-03     1.306804E+03
  3.877828E-03     1.316199E+03
  3.931829E-03     1.325666E+03
  3.986581E-03     1.335206E+03
  4.042096E-03     1.344821E+03
  4.098384E-03     1.354510E+03
  4.155455E-03     1.364274E+03
  4.213322E-03     1.374113E+03
  4.271994E-03     1.384029E+03
  4.331483E-03     1.394022E+03
  4.391801E-03     1.404093E+03
  4.452959E-03     1.414242E+03
  4.514968E-03     1.424469E+03
  4.577841E-03     1.434777E+03
  4.641589E-03     1.445166E+03
  4.706225E-03     1.455636E+03
  4.771761E-03     1.466188E+03
  4.838210E-03     1.476824E+03
  4.905584E-03     1.487543E+03
  4.973896E-03     1.498346E+03
  5.043159E-03     1.509234E+03
  5.113388E-03     1.520208E+03
  5.184594E-03     1.531268E+03
  5.256791E-03     1.542416E+03
  5.329994E-03     1.553653E+03
  5.404216E-03     1.564979E+03
  5.479472E-03     1.576395E+03
  5.555776E-03     1.587903E+03
  5.633143E-03     1.599502E+03
  5.711586E-03     1.611193E+03
