FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:13:25
PROJECTILE       : Br
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.961884E+01
  1.149757E-03     4.249959E+01
  1.321941E-03     4.559648E+01
  1.519911E-03     4.892576E+01
  1.747528E-03     5.250657E+01
  2.009233E-03     5.636136E+01
  2.310130E-03     6.050829E+01
  2.656088E-03     6.497806E+01
  3.053856E-03     6.979697E+01
  3.511192E-03     7.499730E+01
  4.037017E-03     8.061377E+01
  4.641589E-03     8.668584E+01
  5.336699E-03     9.325824E+01
  6.135907E-03     1.003803E+02
  7.054802E-03     1.081077E+02
  8.111308E-03     1.165027E+02
  9.326033E-03     1.256351E+02
  1.072267E-02     1.355855E+02
  1.232847E-02     1.464379E+02
  1.417474E-02     1.582915E+02
  1.629751E-02     1.712679E+02
  1.873817E-02     1.854846E+02
  2.154435E-02     2.010404E+02
  2.477076E-02     2.180158E+02
  2.848036E-02     2.364776E+02
  3.274549E-02     2.564904E+02
  3.764936E-02     2.781195E+02
  4.328761E-02     3.014363E+02
  4.977024E-02     3.265113E+02
  5.722368E-02     3.534085E+02
  6.579332E-02     3.821758E+02
  7.564633E-02     4.128376E+02
  8.697490E-02     4.453933E+02
  1.000000E-01     4.798409E+02
  1.149757E-01     5.162269E+02
  1.321941E-01     5.547046E+02
  1.519911E-01     5.955353E+02
  1.747528E-01     6.389646E+02
  2.009233E-01     6.850296E+02
  2.310130E-01     7.329966E+02
  2.656088E-01     7.813197E+02
  3.053856E-01     8.283454E+02
  3.511192E-01     8.726943E+02
  4.037017E-01     9.134146E+02
  4.641589E-01     9.499616E+02
  5.336699E-01     9.820902E+02
  6.135907E-01     1.009695E+03
  7.054802E-01     1.032737E+03
  8.111308E-01     1.051253E+03
  9.326033E-01     1.065400E+03
  1.072267E+00     1.075331E+03
  1.232847E+00     1.081165E+03
  1.417474E+00     1.082979E+03
  1.629751E+00     1.080817E+03
  1.873817E+00     1.074695E+03
  2.154435E+00     1.064626E+03
  2.477076E+00     1.050622E+03
  2.848036E+00     1.032753E+03
  3.274549E+00     1.011108E+03
  3.764936E+00     9.858368E+02
  4.328761E+00     9.571279E+02
  4.977024E+00     9.252035E+02
  5.722368E+00     8.903297E+02
  6.579332E+00     8.528244E+02
  7.564633E+00     8.130817E+02
  8.697490E+00     7.714520E+02
  1.000000E+01     7.283024E+02
  1.149757E+01     6.841485E+02
  1.321941E+01     6.394440E+02
  1.519911E+01     5.946913E+02
  1.747528E+01     5.503706E+02
  2.009233E+01     5.069454E+02
  2.310130E+01     4.648636E+02
  2.656088E+01     4.244889E+02
  3.053856E+01     3.861585E+02
  3.511192E+01     3.501410E+02
  4.037017E+01     3.166133E+02
  4.641589E+01     2.856919E+02
  5.336699E+01     2.573980E+02
  6.135907E+01     2.317136E+02
  7.054802E+01     2.085691E+02
  8.111308E+01     1.877917E+02
  9.326033E+01     1.692704E+02
  1.072267E+02     1.528216E+02
  1.232847E+02     1.382584E+02
  1.417474E+02     1.253996E+02
  1.629751E+02     1.140743E+02
  1.873817E+02     1.041159E+02
  2.154435E+02     9.537537E+01
  2.477076E+02     8.771869E+01
  2.848036E+02     8.102639E+01
  3.274549E+02     7.519233E+01
  3.764936E+02     7.012300E+01
  4.328761E+02     6.573643E+01
  4.977024E+02     6.196068E+01
  5.722368E+02     5.873238E+01
  6.579332E+02     5.599506E+01
  7.564633E+02     5.369585E+01
  8.697490E+02     5.179674E+01
  1.000000E+03     5.023100E+01
