FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:22:21
PROJECTILE       : Ne
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.136366E+02
  1.013925E-03     1.144072E+02
  1.028045E-03     1.151880E+02
  1.042361E-03     1.159785E+02
  1.056876E-03     1.167783E+02
  1.071593E-03     1.175867E+02
  1.086516E-03     1.184033E+02
  1.101646E-03     1.192273E+02
  1.116987E-03     1.200581E+02
  1.132541E-03     1.208948E+02
  1.148312E-03     1.217367E+02
  1.164303E-03     1.225829E+02
  1.180517E-03     1.234335E+02
  1.196956E-03     1.242885E+02
  1.213624E-03     1.251481E+02
  1.230524E-03     1.260127E+02
  1.247660E-03     1.268824E+02
  1.265034E-03     1.277575E+02
  1.282650E-03     1.286383E+02
  1.300511E-03     1.295252E+02
  1.318621E-03     1.304184E+02
  1.336984E-03     1.313183E+02
  1.355602E-03     1.322250E+02
  1.374479E-03     1.331385E+02
  1.393619E-03     1.340588E+02
  1.413026E-03     1.349859E+02
  1.432703E-03     1.359196E+02
  1.452654E-03     1.368600E+02
  1.472883E-03     1.378071E+02
  1.493393E-03     1.387609E+02
  1.514189E-03     1.397212E+02
  1.535275E-03     1.406881E+02
  1.556654E-03     1.416616E+02
  1.578331E-03     1.426418E+02
  1.600310E-03     1.436286E+02
  1.622595E-03     1.446222E+02
  1.645191E-03     1.456226E+02
  1.668101E-03     1.466299E+02
  1.691330E-03     1.476441E+02
  1.714882E-03     1.486654E+02
  1.738762E-03     1.496939E+02
  1.762975E-03     1.507296E+02
  1.787526E-03     1.517726E+02
  1.812418E-03     1.528229E+02
  1.837656E-03     1.538807E+02
  1.863246E-03     1.549458E+02
  1.889193E-03     1.560184E+02
  1.915501E-03     1.570985E+02
  1.942175E-03     1.581861E+02
  1.969220E-03     1.592813E+02
  1.996642E-03     1.603842E+02
  2.024447E-03     1.614948E+02
  2.052638E-03     1.626132E+02
  2.081222E-03     1.637395E+02
  2.110203E-03     1.648736E+02
  2.139589E-03     1.660156E+02
  2.169384E-03     1.671656E+02
  2.199593E-03     1.683237E+02
  2.230223E-03     1.694898E+02
  2.261280E-03     1.706641E+02
  2.292769E-03     1.718467E+02
  2.324697E-03     1.730377E+02
  2.357069E-03     1.742370E+02
  2.389893E-03     1.754448E+02
  2.423173E-03     1.766611E+02
  2.456916E-03     1.778860E+02
  2.491130E-03     1.791194E+02
  2.525820E-03     1.803615E+02
  2.560993E-03     1.816123E+02
  2.596656E-03     1.828719E+02
  2.632815E-03     1.841403E+02
  2.669478E-03     1.854177E+02
  2.706652E-03     1.867041E+02
  2.744343E-03     1.879996E+02
  2.782559E-03     1.893042E+02
  2.821308E-03     1.906180E+02
  2.860596E-03     1.919411E+02
  2.900430E-03     1.932734E+02
  2.940820E-03     1.946151E+02
  2.981772E-03     1.959664E+02
  3.023295E-03     1.973271E+02
  3.065395E-03     1.986976E+02
  3.108082E-03     2.000779E+02
  3.151363E-03     2.014679E+02
  3.195248E-03     2.028679E+02
  3.239743E-03     2.042777E+02
  3.284857E-03     2.056976E+02
  3.330600E-03     2.071274E+02
  3.376980E-03     2.085674E+02
  3.424006E-03     2.100177E+02
  3.471687E-03     2.114782E+02
  3.520031E-03     2.129491E+02
  3.569049E-03     2.144305E+02
  3.618750E-03     2.159224E+02
  3.669142E-03     2.174249E+02
  3.720237E-03     2.189382E+02
  3.772042E-03     2.204621E+02
  3.824570E-03     2.219969E+02
  3.877828E-03     2.235426E+02
  3.931829E-03     2.250993E+02
  3.986581E-03     2.266671E+02
  4.042096E-03     2.282461E+02
  4.098384E-03     2.298365E+02
  4.155455E-03     2.314383E+02
  4.213322E-03     2.330515E+02
  4.271994E-03     2.346763E+02
  4.331483E-03     2.363127E+02
  4.391801E-03     2.379609E+02
  4.452959E-03     2.396208E+02
  4.514968E-03     2.412926E+02
  4.577841E-03     2.429764E+02
  4.641589E-03     2.446723E+02
  4.706225E-03     2.463805E+02
  4.771761E-03     2.481010E+02
  4.838210E-03     2.498339E+02
  4.905584E-03     2.515793E+02
  4.973896E-03     2.533373E+02
  5.043159E-03     2.551079E+02
  5.113388E-03     2.568912E+02
  5.184594E-03     2.586875E+02
  5.256791E-03     2.604967E+02
  5.329994E-03     2.623191E+02
  5.404216E-03     2.641548E+02
  5.479472E-03     2.660038E+02
  5.555776E-03     2.678662E+02
  5.633143E-03     2.697422E+02
  5.711586E-03     2.716318E+02
  5.791123E-03     2.735351E+02
  5.871766E-03     2.754522E+02
  5.953533E-03     2.773832E+02
  6.036439E-03     2.793283E+02
  6.120498E-03     2.812877E+02
  6.205729E-03     2.832614E+02
  6.292146E-03     2.852496E+02
  6.379767E-03     2.872523E+02
  6.468608E-03     2.892696E+02
  6.558686E-03     2.913018E+02
  6.650018E-03     2.933487E+02
  6.742622E-03     2.954107E+02
  6.836516E-03     2.974877E+02
  6.931717E-03     2.995800E+02
  7.028244E-03     3.016877E+02
  7.126115E-03     3.038110E+02
  7.225349E-03     3.059501E+02
  7.325965E-03     3.081049E+02
  7.427982E-03     3.102756E+02
  7.531420E-03     3.124623E+02
  7.636298E-03     3.146652E+02
  7.742637E-03     3.168843E+02
  7.850456E-03     3.191198E+02
  7.959777E-03     3.213720E+02
  8.070620E-03     3.236409E+02
  8.183007E-03     3.259267E+02
  8.296959E-03     3.282297E+02
  8.412497E-03     3.305498E+02
  8.529644E-03     3.328872E+02
  8.648423E-03     3.352420E+02
  8.768856E-03     3.376144E+02
  8.890966E-03     3.400046E+02
  9.014776E-03     3.424125E+02
  9.140311E-03     3.448386E+02
  9.267593E-03     3.472828E+02
  9.396648E-03     3.497455E+02
  9.527500E-03     3.522268E+02
  9.660175E-03     3.547268E+02
  9.794697E-03     3.572456E+02
  9.931092E-03     3.597834E+02
  1.006939E-02     3.623403E+02
  1.020961E-02     3.649165E+02
  1.035178E-02     3.675121E+02
  1.049593E-02     3.701274E+02
  1.064209E-02     3.727626E+02
  1.079029E-02     3.754178E+02
  1.094055E-02     3.780933E+02
  1.109290E-02     3.807891E+02
  1.124737E-02     3.835055E+02
  1.140400E-02     3.862426E+02
  1.156280E-02     3.890005E+02
  1.172382E-02     3.917794E+02
  1.188708E-02     3.945795E+02
  1.205261E-02     3.974010E+02
  1.222045E-02     4.002442E+02
  1.239062E-02     4.031092E+02
  1.256317E-02     4.059963E+02
  1.273811E-02     4.089057E+02
  1.291550E-02     4.118374E+02
  1.309535E-02     4.147917E+02
  1.327771E-02     4.177687E+02
  1.346261E-02     4.207686E+02
  1.365008E-02     4.237916E+02
  1.384016E-02     4.268380E+02
  1.403289E-02     4.299079E+02
  1.422830E-02     4.330017E+02
  1.442644E-02     4.361196E+02
  1.462733E-02     4.392617E+02
  1.483103E-02     4.424282E+02
  1.503755E-02     4.456193E+02
  1.524696E-02     4.488351E+02
  1.545928E-02     4.520759E+02
  1.567455E-02     4.553420E+02
  1.589283E-02     4.586334E+02
  1.611414E-02     4.619505E+02
  1.633854E-02     4.652935E+02
  1.656606E-02     4.686628E+02
  1.679675E-02     4.720585E+02
  1.703065E-02     4.754807E+02
  1.726781E-02     4.789296E+02
  1.750827E-02     4.824055E+02
  1.775208E-02     4.859086E+02
  1.799929E-02     4.894391E+02
  1.824993E-02     4.929972E+02
  1.850407E-02     4.965832E+02
  1.876175E-02     5.001974E+02
  1.902301E-02     5.038401E+02
  1.928792E-02     5.075115E+02
  1.955651E-02     5.112117E+02
  1.982884E-02     5.149410E+02
  2.010496E-02     5.186994E+02
  2.038493E-02     5.224873E+02
  2.066880E-02     5.263048E+02
  2.095662E-02     5.301523E+02
  2.124845E-02     5.340299E+02
  2.154435E-02     5.379380E+02
  2.184436E-02     5.418768E+02
  2.214855E-02     5.458466E+02
  2.245698E-02     5.498474E+02
  2.276970E-02     5.538796E+02
  2.308678E-02     5.579432E+02
  2.340827E-02     5.620384E+02
  2.373424E-02     5.661656E+02
  2.406475E-02     5.703249E+02
  2.439986E-02     5.745166E+02
  2.473964E-02     5.787410E+02
  2.508415E-02     5.829984E+02
  2.543346E-02     5.872889E+02
  2.578763E-02     5.916128E+02
  2.614673E-02     5.959701E+02
  2.651084E-02     6.003610E+02
  2.688001E-02     6.047858E+02
  2.725433E-02     6.092446E+02
  2.763385E-02     6.137377E+02
  2.801867E-02     6.182653E+02
  2.840884E-02     6.228277E+02
  2.880444E-02     6.274250E+02
  2.920556E-02     6.320576E+02
  2.961225E-02     6.367255E+02
  3.002462E-02     6.414288E+02
  3.044272E-02     6.461676E+02
  3.086665E-02     6.509422E+02
  3.129648E-02     6.557527E+02
  3.173230E-02     6.605992E+02
  3.217418E-02     6.654820E+02
  3.262222E-02     6.704013E+02
  3.307650E-02     6.753572E+02
  3.353710E-02     6.803500E+02
  3.400412E-02     6.853797E+02
  3.447764E-02     6.904463E+02
  3.495776E-02     6.955500E+02
  3.544456E-02     7.006909E+02
  3.593814E-02     7.058691E+02
  3.643859E-02     7.110848E+02
  3.694601E-02     7.163380E+02
  3.746050E-02     7.216290E+02
  3.798215E-02     7.269578E+02
  3.851107E-02     7.323247E+02
  3.904735E-02     7.377297E+02
  3.959110E-02     7.431727E+02
  4.014242E-02     7.486538E+02
  4.070142E-02     7.541730E+02
  4.126821E-02     7.597305E+02
  4.184289E-02     7.653263E+02
  4.242556E-02     7.709604E+02
  4.301636E-02     7.766330E+02
  4.361538E-02     7.823443E+02
  4.422274E-02     7.880941E+02
  4.483856E-02     7.938826E+02
  4.546295E-02     7.997095E+02
  4.609604E-02     8.055750E+02
  4.673795E-02     8.114788E+02
  4.738880E-02     8.174211E+02
  4.804870E-02     8.234018E+02
  4.871780E-02     8.294208E+02
  4.939622E-02     8.354783E+02
  5.008408E-02     8.415741E+02
  5.078152E-02     8.477084E+02
  5.148867E-02     8.538808E+02
  5.220568E-02     8.600913E+02
  5.293266E-02     8.663396E+02
  5.366977E-02     8.726256E+02
  5.441714E-02     8.789492E+02
  5.517492E-02     8.853102E+02
  5.594326E-02     8.917085E+02
  5.672229E-02     8.981439E+02
  5.751217E-02     9.046164E+02
  5.831305E-02     9.111258E+02
  5.912508E-02     9.176717E+02
  5.994843E-02     9.242538E+02
  6.078323E-02     9.308716E+02
