FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:42
PROJECTILE       : Eu
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.034428E+02
  1.149757E-03     1.108938E+02
  1.321941E-03     1.188929E+02
  1.519911E-03     1.274745E+02
  1.747528E-03     1.366848E+02
  2.009233E-03     1.465717E+02
  2.310130E-03     1.571857E+02
  2.656088E-03     1.685869E+02
  3.053856E-03     1.808342E+02
  3.511192E-03     1.939995E+02
  4.037017E-03     2.081544E+02
  4.641589E-03     2.233855E+02
  5.336699E-03     2.397815E+02
  6.135907E-03     2.574448E+02
  7.054802E-03     2.764884E+02
  8.111308E-03     2.970343E+02
  9.326033E-03     3.192230E+02
  1.072267E-02     3.432062E+02
  1.232847E-02     3.691538E+02
  1.417474E-02     3.972536E+02
  1.629751E-02     4.277142E+02
  1.873817E-02     4.607650E+02
  2.154435E-02     4.966582E+02
  2.477076E-02     5.356697E+02
  2.848036E-02     5.780972E+02
  3.274549E-02     6.242622E+02
  3.764936E-02     6.745029E+02
  4.328761E-02     7.291719E+02
  4.977024E-02     7.886241E+02
  5.722368E-02     8.532059E+02
  6.579332E-02     9.232357E+02
  7.564633E-02     9.989689E+02
  8.697490E-02     1.080543E+03
  1.000000E-01     1.167924E+03
  1.149757E-01     1.261117E+03
  1.321941E-01     1.360688E+03
  1.519911E-01     1.467607E+03
  1.747528E-01     1.582164E+03
  2.009233E-01     1.703959E+03
  2.310130E-01     1.832866E+03
  2.656088E-01     1.969535E+03
  3.053856E-01     2.114951E+03
  3.511192E-01     2.269294E+03
  4.037017E-01     2.431164E+03
  4.641589E-01     2.597800E+03
  5.336699E-01     2.765759E+03
  6.135907E-01     2.931654E+03
  7.054802E-01     3.092627E+03
  8.111308E-01     3.246640E+03
  9.326033E-01     3.392446E+03
  1.072267E+00     3.529231E+03
  1.232847E+00     3.656197E+03
  1.417474E+00     3.772502E+03
  1.629751E+00     3.877011E+03
  1.873817E+00     3.968553E+03
  2.154435E+00     4.045912E+03
  2.477076E+00     4.108213E+03
  2.848036E+00     4.154828E+03
  3.274549E+00     4.185609E+03
  3.764936E+00     4.200600E+03
  4.328761E+00     4.200356E+03
  4.977024E+00     4.185019E+03
  5.722368E+00     4.155084E+03
  6.579332E+00     4.110910E+03
  7.564633E+00     4.052628E+03
  8.697490E+00     3.980383E+03
  1.000000E+01     3.894323E+03
  1.149757E+01     3.794742E+03
  1.321941E+01     3.682008E+03
  1.519911E+01     3.556501E+03
  1.747528E+01     3.419115E+03
  2.009233E+01     3.270741E+03
  2.310130E+01     3.112898E+03
  2.656088E+01     2.947065E+03
  3.053856E+01     2.775243E+03
  3.511192E+01     2.599603E+03
  4.037017E+01     2.422218E+03
  4.641589E+01     2.245555E+03
  5.336699E+01     2.071813E+03
  6.135907E+01     1.903164E+03
  7.054802E+01     1.741408E+03
  8.111308E+01     1.588229E+03
  9.326033E+01     1.444821E+03
  1.072267E+02     1.312126E+03
  1.232847E+02     1.190608E+03
  1.417474E+02     1.080473E+03
  1.629751E+02     9.815989E+02
  1.873817E+02     8.935321E+02
  2.154435E+02     8.156693E+02
  2.477076E+02     7.473110E+02
  2.848036E+02     6.876381E+02
  3.274549E+02     6.358556E+02
  3.764936E+02     5.911590E+02
  4.328761E+02     5.527849E+02
  4.977024E+02     5.200377E+02
  5.722368E+02     4.922697E+02
  6.579332E+02     4.689102E+02
  7.564633E+02     4.494327E+02
  8.697490E+02     4.333958E+02
  1.000000E+03     4.201979E+02
