FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:54
PROJECTILE       : K 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.679082E+01
  1.149757E-03     8.230700E+01
  1.321941E-03     8.822004E+01
  1.519911E-03     9.455221E+01
  1.747528E-03     1.013571E+02
  2.009233E-03     1.086484E+02
  2.310130E-03     1.164670E+02
  2.656088E-03     1.248546E+02
  3.053856E-03     1.338538E+02
  3.511192E-03     1.435133E+02
  4.037017E-03     1.538818E+02
  4.641589E-03     1.650167E+02
  5.336699E-03     1.769777E+02
  6.135907E-03     1.898318E+02
  7.054802E-03     2.036519E+02
  8.111308E-03     2.185172E+02
  9.326033E-03     2.345142E+02
  1.072267E-02     2.517409E+02
  1.232847E-02     2.702999E+02
  1.417474E-02     2.903109E+02
  1.629751E-02     3.119016E+02
  1.873817E-02     3.352168E+02
  2.154435E-02     3.604156E+02
  2.477076E-02     3.876791E+02
  2.848036E-02     4.172063E+02
  3.274549E-02     4.492201E+02
  3.764936E-02     4.839623E+02
  4.328761E-02     5.216909E+02
  4.977024E-02     5.626657E+02
  5.722368E-02     6.071262E+02
  6.579332E-02     6.552722E+02
  7.564633E-02     7.072552E+02
  8.697490E-02     7.631703E+02
  1.000000E-01     8.230385E+02
  1.149757E-01     8.867343E+02
  1.321941E-01     9.538533E+02
  1.519911E-01     1.023586E+03
  1.747528E-01     1.094599E+03
  2.009233E-01     1.165554E+03
  2.310130E-01     1.235965E+03
  2.656088E-01     1.304188E+03
  3.053856E-01     1.369249E+03
  3.511192E-01     1.430967E+03
  4.037017E-01     1.490261E+03
  4.641589E-01     1.547298E+03
  5.336699E-01     1.601033E+03
  6.135907E-01     1.650323E+03
  7.054802E-01     1.693781E+03
  8.111308E-01     1.730096E+03
  9.326033E-01     1.758249E+03
  1.072267E+00     1.777604E+03
  1.232847E+00     1.787876E+03
  1.417474E+00     1.789028E+03
  1.629751E+00     1.781180E+03
  1.873817E+00     1.764645E+03
  2.154435E+00     1.739842E+03
  2.477076E+00     1.707274E+03
  2.848036E+00     1.667484E+03
  3.274549E+00     1.621056E+03
  3.764936E+00     1.568563E+03
  4.328761E+00     1.510593E+03
  4.977024E+00     1.447778E+03
  5.722368E+00     1.380757E+03
  6.579332E+00     1.310170E+03
  7.564633E+00     1.236746E+03
  8.697490E+00     1.161313E+03
  1.000000E+01     1.084729E+03
  1.149757E+01     1.007890E+03
  1.321941E+01     9.317334E+02
  1.519911E+01     8.571102E+02
  1.747528E+01     7.848643E+02
  2.009233E+01     7.157054E+02
  2.310130E+01     6.502175E+02
  2.656088E+01     5.888844E+02
  3.053856E+01     5.319733E+02
  3.511192E+01     4.796654E+02
  4.037017E+01     4.319485E+02
  4.641589E+01     3.887485E+02
  5.336699E+01     3.498563E+02
  6.135907E+01     3.150235E+02
  7.054802E+01     2.839289E+02
  8.111308E+01     2.562611E+02
  9.326033E+01     2.316806E+02
  1.072267E+02     2.098810E+02
  1.232847E+02     1.905656E+02
  1.417474E+02     1.734675E+02
  1.629751E+02     1.583516E+02
  1.873817E+02     1.450019E+02
  2.154435E+02     1.332343E+02
  2.477076E+02     1.228841E+02
  2.848036E+02     1.138070E+02
  3.274549E+02     1.058737E+02
  3.764936E+02     9.897071E+01
  4.328761E+02     9.299549E+01
  4.977024E+02     8.785721E+01
  5.722368E+02     8.347307E+01
  6.579332E+02     7.976680E+01
  7.564633E+02     7.666549E+01
  8.697490E+02     7.409989E+01
  1.000000E+03     7.197557E+01
