FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:30
PROJECTILE       : U 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.516357E+02
  1.149757E-03     1.629075E+02
  1.321941E-03     1.750610E+02
  1.519911E-03     1.881741E+02
  1.747528E-03     2.023313E+02
  2.009233E-03     2.176248E+02
  2.310130E-03     2.341553E+02
  2.656088E-03     2.520346E+02
  3.053856E-03     2.713830E+02
  3.511192E-03     2.923343E+02
  4.037017E-03     3.150313E+02
  4.641589E-03     3.396302E+02
  5.336699E-03     3.662830E+02
  6.135907E-03     3.951715E+02
  7.054802E-03     4.264697E+02
  8.111308E-03     4.603619E+02
  9.326033E-03     4.970319E+02
  1.072267E-02     5.366602E+02
  1.232847E-02     5.794227E+02
  1.417474E-02     6.254740E+02
  1.629751E-02     6.749742E+02
  1.873817E-02     7.281161E+02
  2.154435E-02     7.851047E+02
  2.477076E-02     8.461800E+02
  2.848036E-02     9.115986E+02
  3.274549E-02     9.816537E+02
  3.764936E-02     1.056687E+03
  4.328761E-02     1.137036E+03
  4.977024E-02     1.223121E+03
  5.722368E-02     1.315401E+03
  6.579332E-02     1.414364E+03
  7.564633E-02     1.520533E+03
  8.697490E-02     1.634503E+03
  1.000000E-01     1.756867E+03
  1.149757E-01     1.888097E+03
  1.321941E-01     2.028407E+03
  1.519911E-01     2.178693E+03
  1.747528E-01     2.340095E+03
  2.009233E-01     2.512559E+03
  2.310130E-01     2.694613E+03
  2.656088E-01     2.886125E+03
  3.053856E-01     3.088900E+03
  3.511192E-01     3.303685E+03
  4.037017E-01     3.530284E+03
  4.641589E-01     3.769094E+03
  5.336699E-01     4.020890E+03
  6.135907E-01     4.284196E+03
  7.054802E-01     4.555328E+03
  8.111308E-01     4.828770E+03
  9.326033E-01     5.098132E+03
  1.072267E+00     5.357415E+03
  1.232847E+00     5.602395E+03
  1.417474E+00     5.830620E+03
  1.629751E+00     6.040961E+03
  1.873817E+00     6.233160E+03
  2.154435E+00     6.407003E+03
  2.477076E+00     6.561974E+03
  2.848036E+00     6.697004E+03
  3.274549E+00     6.810338E+03
  3.764936E+00     6.900217E+03
  4.328761E+00     6.965179E+03
  4.977024E+00     7.004277E+03
  5.722368E+00     7.017069E+03
  6.579332E+00     7.003818E+03
  7.564633E+00     6.965305E+03
  8.697490E+00     6.902499E+03
  1.000000E+01     6.816379E+03
  1.149757E+01     6.707723E+03
  1.321941E+01     6.577583E+03
  1.519911E+01     6.426700E+03
  1.747528E+01     6.255860E+03
  2.009233E+01     6.066645E+03
  2.310130E+01     5.859133E+03
  2.656088E+01     5.635704E+03
  3.053856E+01     5.397950E+03
  3.511192E+01     5.148109E+03
  4.037017E+01     4.888409E+03
  4.641589E+01     4.621912E+03
  5.336699E+01     4.351821E+03
  6.135907E+01     4.080897E+03
  7.054802E+01     3.812381E+03
  8.111308E+01     3.549445E+03
  9.326033E+01     3.294739E+03
  1.072267E+02     3.050935E+03
  1.232847E+02     2.820045E+03
  1.417474E+02     2.603647E+03
  1.629751E+02     2.403182E+03
  1.873817E+02     2.219120E+03
  2.154435E+02     2.051644E+03
  2.477076E+02     1.900605E+03
  2.848036E+02     1.765608E+03
  3.274549E+02     1.645945E+03
  3.764936E+02     1.540591E+03
  4.328761E+02     1.448651E+03
  4.977024E+02     1.369046E+03
  5.722368E+02     1.300769E+03
  6.579332E+02     1.242739E+03
  7.564633E+02     1.193866E+03
  8.697490E+02     1.153298E+03
  1.000000E+03     1.119656E+03
