FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:23
PROJECTILE       : Br
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.826697E+02
  1.149757E-03     1.958298E+02
  1.321941E-03     2.099475E+02
  1.519911E-03     2.250916E+02
  1.747528E-03     2.413395E+02
  2.009233E-03     2.587670E+02
  2.310130E-03     2.774785E+02
  2.656088E-03     2.975491E+02
  3.053856E-03     3.190972E+02
  3.511192E-03     3.422214E+02
  4.037017E-03     3.670497E+02
  4.641589E-03     3.937054E+02
  5.336699E-03     4.223324E+02
  6.135907E-03     4.530811E+02
  7.054802E-03     4.861144E+02
  8.111308E-03     5.216075E+02
  9.326033E-03     5.597516E+02
  1.072267E-02     6.007509E+02
  1.232847E-02     6.448200E+02
  1.417474E-02     6.921952E+02
  1.629751E-02     7.431252E+02
  1.873817E-02     7.978703E+02
  2.154435E-02     8.567147E+02
  2.477076E-02     9.199755E+02
  2.848036E-02     9.879541E+02
  3.274549E-02     1.060939E+03
  3.764936E-02     1.139221E+03
  4.328761E-02     1.223115E+03
  4.977024E-02     1.313002E+03
  5.722368E-02     1.409375E+03
  6.579332E-02     1.512674E+03
  7.564633E-02     1.623614E+03
  8.697490E-02     1.742838E+03
  1.000000E-01     1.871050E+03
  1.149757E-01     2.008937E+03
  1.321941E-01     2.157120E+03
  1.519911E-01     2.316121E+03
  1.747528E-01     2.485984E+03
  2.009233E-01     2.666358E+03
  2.310130E-01     2.856754E+03
  2.656088E-01     3.056590E+03
  3.053856E-01     3.265118E+03
  3.511192E-01     3.481331E+03
  4.037017E-01     3.703802E+03
  4.641589E-01     3.930383E+03
  5.336699E-01     4.157911E+03
  6.135907E-01     4.382261E+03
  7.054802E-01     4.598680E+03
  8.111308E-01     4.802762E+03
  9.326033E-01     4.992016E+03
  1.072267E+00     5.166829E+03
  1.232847E+00     5.329104E+03
  1.417474E+00     5.478454E+03
  1.629751E+00     5.610997E+03
  1.873817E+00     5.722366E+03
  2.154435E+00     5.809407E+03
  2.477076E+00     5.869745E+03
  2.848036E+00     5.901641E+03
  3.274549E+00     5.904059E+03
  3.764936E+00     5.876733E+03
  4.328761E+00     5.820440E+03
  4.977024E+00     5.736701E+03
  5.722368E+00     5.627513E+03
  6.579332E+00     5.495149E+03
  7.564633E+00     5.341797E+03
  8.697490E+00     5.169618E+03
  1.000000E+01     4.980767E+03
  1.149757E+01     4.777107E+03
  1.321941E+01     4.560684E+03
  1.519911E+01     4.333604E+03
  1.747528E+01     4.098379E+03
  2.009233E+01     3.857423E+03
  2.310130E+01     3.613337E+03
  2.656088E+01     3.369224E+03
  3.053856E+01     3.127557E+03
  3.511192E+01     2.891215E+03
  4.037017E+01     2.662520E+03
  4.641589E+01     2.443775E+03
  5.336699E+01     2.236569E+03
  6.135907E+01     2.042394E+03
  7.054802E+01     1.862064E+03
  8.111308E+01     1.696172E+03
  9.326033E+01     1.544667E+03
  1.072267E+02     1.407377E+03
  1.232847E+02     1.283750E+03
  1.417474E+02     1.173011E+03
  1.629751E+02     1.074337E+03
  1.873817E+02     9.867620E+02
  2.154435E+02     9.093327E+02
  2.477076E+02     8.411362E+02
  2.848036E+02     7.812955E+02
  3.274549E+02     7.290004E+02
  3.764936E+02     6.835126E+02
  4.328761E+02     6.441620E+02
  4.977024E+02     6.103407E+02
  5.722368E+02     5.814940E+02
  6.579332E+02     5.571022E+02
  7.564633E+02     5.366603E+02
  8.697490E+02     5.196701E+02
  1.000000E+03     5.055314E+02
