FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:48:56
PROJECTILE       : Ge
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.524295E+02
  1.013925E-03     2.541688E+02
  1.028045E-03     2.559310E+02
  1.042361E-03     2.577153E+02
  1.056876E-03     2.595205E+02
  1.071593E-03     2.613456E+02
  1.086516E-03     2.631891E+02
  1.101646E-03     2.650496E+02
  1.116987E-03     2.669257E+02
  1.132541E-03     2.688155E+02
  1.148312E-03     2.707174E+02
  1.164303E-03     2.726295E+02
  1.180517E-03     2.745519E+02
  1.196956E-03     2.764848E+02
  1.213624E-03     2.784288E+02
  1.230524E-03     2.803845E+02
  1.247660E-03     2.823524E+02
  1.265034E-03     2.843331E+02
  1.282650E-03     2.863274E+02
  1.300511E-03     2.883360E+02
  1.318621E-03     2.903597E+02
  1.336984E-03     2.923994E+02
  1.355602E-03     2.944553E+02
  1.374479E-03     2.965274E+02
  1.393619E-03     2.986155E+02
  1.413026E-03     3.007197E+02
  1.432703E-03     3.028398E+02
  1.452654E-03     3.049758E+02
  1.472883E-03     3.071276E+02
  1.493393E-03     3.092952E+02
  1.514189E-03     3.114784E+02
  1.535275E-03     3.136772E+02
  1.556654E-03     3.158917E+02
  1.578331E-03     3.181220E+02
  1.600310E-03     3.203682E+02
  1.622595E-03     3.226307E+02
  1.645191E-03     3.249095E+02
  1.668101E-03     3.272050E+02
  1.691330E-03     3.295173E+02
  1.714882E-03     3.318468E+02
  1.738762E-03     3.341938E+02
  1.762975E-03     3.365586E+02
  1.787526E-03     3.389413E+02
  1.812418E-03     3.413419E+02
  1.837656E-03     3.437607E+02
  1.863246E-03     3.461975E+02
  1.889193E-03     3.486524E+02
  1.915501E-03     3.511255E+02
  1.942175E-03     3.536169E+02
  1.969220E-03     3.561266E+02
  1.996642E-03     3.586548E+02
  2.024447E-03     3.612014E+02
  2.052638E-03     3.637667E+02
  2.081222E-03     3.663507E+02
  2.110203E-03     3.689537E+02
  2.139589E-03     3.715758E+02
  2.169384E-03     3.742171E+02
  2.199593E-03     3.768780E+02
  2.230223E-03     3.795586E+02
  2.261280E-03     3.822592E+02
  2.292769E-03     3.849800E+02
  2.324697E-03     3.877213E+02
  2.357069E-03     3.904834E+02
  2.389893E-03     3.932664E+02
  2.423173E-03     3.960703E+02
  2.456916E-03     3.988953E+02
  2.491130E-03     4.017416E+02
  2.525820E-03     4.046091E+02
  2.560993E-03     4.074982E+02
  2.596656E-03     4.104089E+02
  2.632815E-03     4.133415E+02
  2.669478E-03     4.162961E+02
  2.706652E-03     4.192730E+02
  2.744343E-03     4.222722E+02
  2.782559E-03     4.252939E+02
  2.821308E-03     4.283383E+02
  2.860596E-03     4.314055E+02
  2.900430E-03     4.344958E+02
  2.940820E-03     4.376093E+02
  2.981772E-03     4.407463E+02
  3.023295E-03     4.439070E+02
  3.065395E-03     4.470918E+02
  3.108082E-03     4.503007E+02
  3.151363E-03     4.535341E+02
  3.195248E-03     4.567919E+02
  3.239743E-03     4.600745E+02
  3.284857E-03     4.633820E+02
  3.330600E-03     4.667145E+02
  3.376980E-03     4.700724E+02
  3.424006E-03     4.734558E+02
  3.471687E-03     4.768649E+02
  3.520031E-03     4.803002E+02
  3.569049E-03     4.837617E+02
  3.618750E-03     4.872497E+02
  3.669142E-03     4.907643E+02
  3.720237E-03     4.943058E+02
  3.772042E-03     4.978743E+02
  3.824570E-03     5.014700E+02
  3.877828E-03     5.050931E+02
  3.931829E-03     5.087439E+02
  3.986581E-03     5.124227E+02
  4.042096E-03     5.161297E+02
  4.098384E-03     5.198653E+02
  4.155455E-03     5.236295E+02
  4.213322E-03     5.274227E+02
  4.271994E-03     5.312450E+02
  4.331483E-03     5.350966E+02
  4.391801E-03     5.389778E+02
  4.452959E-03     5.428888E+02
  4.514968E-03     5.468298E+02
  4.577841E-03     5.508013E+02
  4.641589E-03     5.548035E+02
  4.706225E-03     5.588368E+02
  4.771761E-03     5.629013E+02
  4.838210E-03     5.669972E+02
  4.905584E-03     5.711247E+02
  4.973896E-03     5.752842E+02
  5.043159E-03     5.794757E+02
  5.113388E-03     5.836995E+02
  5.184594E-03     5.879560E+02
  5.256791E-03     5.922455E+02
  5.329994E-03     5.965681E+02
  5.404216E-03     6.009244E+02
  5.479472E-03     6.053144E+02
  5.555776E-03     6.097385E+02
  5.633143E-03     6.141968E+02
  5.711586E-03     6.186897E+02
  5.791123E-03     6.232174E+02
  5.871766E-03     6.277802E+02
  5.953533E-03     6.323783E+02
  6.036439E-03     6.370123E+02
  6.120498E-03     6.416824E+02
  6.205729E-03     6.463890E+02
  6.292146E-03     6.511323E+02
  6.379767E-03     6.559127E+02
  6.468608E-03     6.607302E+02
  6.558686E-03     6.655852E+02
  6.650018E-03     6.704779E+02
  6.742622E-03     6.754085E+02
  6.836516E-03     6.803774E+02
  6.931717E-03     6.853849E+02
  7.028244E-03     6.904313E+02
  7.126115E-03     6.955170E+02
  7.225349E-03     7.006423E+02
  7.325965E-03     7.058074E+02
  7.427982E-03     7.110127E+02
  7.531420E-03     7.162583E+02
  7.636298E-03     7.215445E+02
  7.742637E-03     7.268719E+02
  7.850456E-03     7.322405E+02
  7.959777E-03     7.376510E+02
  8.070620E-03     7.431037E+02
  8.183007E-03     7.485989E+02
  8.296959E-03     7.541372E+02
  8.412497E-03     7.597186E+02
  8.529644E-03     7.653434E+02
  8.648423E-03     7.710119E+02
  8.768856E-03     7.767243E+02
  8.890966E-03     7.824809E+02
  9.014776E-03     7.882821E+02
  9.140311E-03     7.941282E+02
  9.267593E-03     8.000196E+02
  9.396648E-03     8.059566E+02
  9.527500E-03     8.119396E+02
  9.660175E-03     8.179689E+02
  9.794697E-03     8.240447E+02
  9.931092E-03     8.301672E+02
  1.006939E-02     8.363368E+02
  1.020961E-02     8.425539E+02
  1.035178E-02     8.488187E+02
  1.049593E-02     8.551317E+02
  1.064209E-02     8.614932E+02
  1.079029E-02     8.679039E+02
  1.094055E-02     8.743639E+02
  1.109290E-02     8.808735E+02
  1.124737E-02     8.874331E+02
  1.140400E-02     8.940429E+02
  1.156280E-02     9.007031E+02
  1.172382E-02     9.074142E+02
  1.188708E-02     9.141765E+02
  1.205261E-02     9.209904E+02
  1.222045E-02     9.278562E+02
  1.239062E-02     9.347745E+02
  1.256317E-02     9.417456E+02
  1.273811E-02     9.487698E+02
  1.291550E-02     9.558473E+02
  1.309535E-02     9.629785E+02
  1.327771E-02     9.701635E+02
  1.346261E-02     9.774027E+02
  1.365008E-02     9.846965E+02
  1.384016E-02     9.920453E+02
  1.403289E-02     9.994494E+02
  1.422830E-02     1.006909E+03
  1.442644E-02     1.014426E+03
  1.462733E-02     1.021998E+03
  1.483103E-02     1.029628E+03
  1.503755E-02     1.037314E+03
  1.524696E-02     1.045057E+03
  1.545928E-02     1.052858E+03
  1.567455E-02     1.060717E+03
  1.589283E-02     1.068634E+03
  1.611414E-02     1.076610E+03
  1.633854E-02     1.084645E+03
  1.656606E-02     1.092740E+03
  1.679675E-02     1.100894E+03
  1.703065E-02     1.109108E+03
  1.726781E-02     1.117383E+03
  1.750827E-02     1.125717E+03
  1.775208E-02     1.134113E+03
  1.799929E-02     1.142570E+03
  1.824993E-02     1.151089E+03
  1.850407E-02     1.159669E+03
  1.876175E-02     1.168312E+03
  1.902301E-02     1.177018E+03
  1.928792E-02     1.185787E+03
  1.955651E-02     1.194619E+03
  1.982884E-02     1.203515E+03
  2.010496E-02     1.212476E+03
  2.038493E-02     1.221501E+03
  2.066880E-02     1.230591E+03
  2.095662E-02     1.239747E+03
  2.124845E-02     1.248969E+03
  2.154435E-02     1.258257E+03
  2.184436E-02     1.267614E+03
  2.214855E-02     1.277038E+03
  2.245698E-02     1.286530E+03
  2.276970E-02     1.296090E+03
  2.308678E-02     1.305719E+03
  2.340827E-02     1.315417E+03
  2.373424E-02     1.325185E+03
  2.406475E-02     1.335022E+03
  2.439986E-02     1.344931E+03
  2.473964E-02     1.354910E+03
  2.508415E-02     1.364962E+03
  2.543346E-02     1.375085E+03
  2.578763E-02     1.385280E+03
