FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:03:48
PROJECTILE       : Te
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.726512E+02
  1.013925E-03     6.772465E+02
  1.028045E-03     6.819026E+02
  1.042361E-03     6.866169E+02
  1.056876E-03     6.913866E+02
  1.071593E-03     6.962087E+02
  1.086516E-03     7.010795E+02
  1.101646E-03     7.059955E+02
  1.116987E-03     7.109526E+02
  1.132541E-03     7.159462E+02
  1.148312E-03     7.209716E+02
  1.164303E-03     7.260242E+02
  1.180517E-03     7.311039E+02
  1.196956E-03     7.362114E+02
  1.213624E-03     7.413482E+02
  1.230524E-03     7.465153E+02
  1.247660E-03     7.517144E+02
  1.265034E-03     7.569468E+02
  1.282650E-03     7.622143E+02
  1.300511E-03     7.675189E+02
  1.318621E-03     7.728624E+02
  1.336984E-03     7.782470E+02
  1.355602E-03     7.836731E+02
  1.374479E-03     7.891408E+02
  1.393619E-03     7.946499E+02
  1.413026E-03     8.002005E+02
  1.432703E-03     8.057923E+02
  1.452654E-03     8.114255E+02
  1.472883E-03     8.170998E+02
  1.493393E-03     8.228152E+02
  1.514189E-03     8.285716E+02
  1.535275E-03     8.343689E+02
  1.556654E-03     8.402073E+02
  1.578331E-03     8.460870E+02
  1.600310E-03     8.520083E+02
  1.622595E-03     8.579716E+02
  1.645191E-03     8.639771E+02
  1.668101E-03     8.700253E+02
  1.691330E-03     8.761167E+02
  1.714882E-03     8.822516E+02
  1.738762E-03     8.884306E+02
  1.762975E-03     8.946543E+02
  1.787526E-03     9.009231E+02
  1.812418E-03     9.072372E+02
  1.837656E-03     9.135968E+02
  1.863246E-03     9.200024E+02
  1.889193E-03     9.264543E+02
  1.915501E-03     9.329527E+02
  1.942175E-03     9.394983E+02
  1.969220E-03     9.460913E+02
  1.996642E-03     9.527324E+02
  2.024447E-03     9.594220E+02
  2.052638E-03     9.661605E+02
  2.081222E-03     9.729482E+02
  2.110203E-03     9.797853E+02
  2.139589E-03     9.866721E+02
  2.169384E-03     9.936089E+02
  2.199593E-03     1.000596E+03
  2.230223E-03     1.007634E+03
  2.261280E-03     1.014722E+03
  2.292769E-03     1.021863E+03
  2.324697E-03     1.029055E+03
  2.357069E-03     1.036299E+03
  2.389893E-03     1.043597E+03
  2.423173E-03     1.050947E+03
  2.456916E-03     1.058351E+03
  2.491130E-03     1.065808E+03
  2.525820E-03     1.073320E+03
  2.560993E-03     1.080887E+03
  2.596656E-03     1.088510E+03
  2.632815E-03     1.096188E+03
  2.669478E-03     1.103923E+03
  2.706652E-03     1.111716E+03
  2.744343E-03     1.119566E+03
  2.782559E-03     1.127474E+03
  2.821308E-03     1.135440E+03
  2.860596E-03     1.143465E+03
  2.900430E-03     1.151549E+03
  2.940820E-03     1.159691E+03
  2.981772E-03     1.167893E+03
  3.023295E-03     1.176156E+03
  3.065395E-03     1.184479E+03
  3.108082E-03     1.192863E+03
  3.151363E-03     1.201308E+03
  3.195248E-03     1.209815E+03
  3.239743E-03     1.218385E+03
  3.284857E-03     1.227018E+03
  3.330600E-03     1.235715E+03
  3.376980E-03     1.244476E+03
  3.424006E-03     1.253302E+03
  3.471687E-03     1.262193E+03
  3.520031E-03     1.271152E+03
  3.569049E-03     1.280178E+03
  3.618750E-03     1.289272E+03
  3.669142E-03     1.298434E+03
  3.720237E-03     1.307664E+03
  3.772042E-03     1.316964E+03
  3.824570E-03     1.326333E+03
  3.877828E-03     1.335772E+03
  3.931829E-03     1.345281E+03
  3.986581E-03     1.354861E+03
  4.042096E-03     1.364514E+03
  4.098384E-03     1.374238E+03
  4.155455E-03     1.384035E+03
  4.213322E-03     1.393906E+03
  4.271994E-03     1.403851E+03
  4.331483E-03     1.413869E+03
  4.391801E-03     1.423963E+03
  4.452959E-03     1.434133E+03
  4.514968E-03     1.444379E+03
  4.577841E-03     1.454702E+03
  4.641589E-03     1.465104E+03
  4.706225E-03     1.475584E+03
  4.771761E-03     1.486144E+03
  4.838210E-03     1.496784E+03
  4.905584E-03     1.507504E+03
  4.973896E-03     1.518306E+03
  5.043159E-03     1.529189E+03
  5.113388E-03     1.540155E+03
  5.184594E-03     1.551203E+03
  5.256791E-03     1.562336E+03
  5.329994E-03     1.573553E+03
  5.404216E-03     1.584856E+03
  5.479472E-03     1.596246E+03
  5.555776E-03     1.607722E+03
  5.633143E-03     1.619285E+03
  5.711586E-03     1.630937E+03
  5.791123E-03     1.642677E+03
  5.871766E-03     1.654507E+03
  5.953533E-03     1.666427E+03
  6.036439E-03     1.678438E+03
  6.120498E-03     1.690542E+03
  6.205729E-03     1.702738E+03
  6.292146E-03     1.715028E+03
  6.379767E-03     1.727413E+03
  6.468608E-03     1.739893E+03
  6.558686E-03     1.752469E+03
  6.650018E-03     1.765141E+03
  6.742622E-03     1.777911E+03
  6.836516E-03     1.790780E+03
  6.931717E-03     1.803749E+03
  7.028244E-03     1.816818E+03
  7.126115E-03     1.829989E+03
  7.225349E-03     1.843263E+03
  7.325965E-03     1.856640E+03
  7.427982E-03     1.870121E+03
  7.531420E-03     1.883707E+03
  7.636298E-03     1.897398E+03
  7.742637E-03     1.911195E+03
  7.850456E-03     1.925100E+03
