FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:29
PROJECTILE       : Zn
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.114187E+02
  1.013925E-03     5.149038E+02
  1.028045E-03     5.184351E+02
  1.042361E-03     5.220104E+02
  1.056876E-03     5.256277E+02
  1.071593E-03     5.292844E+02
  1.086516E-03     5.329781E+02
  1.101646E-03     5.367057E+02
  1.116987E-03     5.404641E+02
  1.132541E-03     5.442500E+02
  1.148312E-03     5.480595E+02
  1.164303E-03     5.518892E+02
  1.180517E-03     5.557390E+02
  1.196956E-03     5.596094E+02
  1.213624E-03     5.635016E+02
  1.230524E-03     5.674164E+02
  1.247660E-03     5.713550E+02
  1.265034E-03     5.753185E+02
  1.282650E-03     5.793083E+02
  1.300511E-03     5.833258E+02
  1.318621E-03     5.873726E+02
  1.336984E-03     5.914502E+02
  1.355602E-03     5.955591E+02
  1.374479E-03     5.996991E+02
  1.393619E-03     6.038702E+02
  1.413026E-03     6.080723E+02
  1.432703E-03     6.123052E+02
  1.452654E-03     6.165690E+02
  1.472883E-03     6.208634E+02
  1.493393E-03     6.251883E+02
  1.514189E-03     6.295437E+02
  1.535275E-03     6.339293E+02
  1.556654E-03     6.383453E+02
  1.578331E-03     6.427920E+02
  1.600310E-03     6.472695E+02
  1.622595E-03     6.517782E+02
  1.645191E-03     6.563184E+02
  1.668101E-03     6.608904E+02
  1.691330E-03     6.654946E+02
  1.714882E-03     6.701315E+02
  1.738762E-03     6.748014E+02
  1.762975E-03     6.795049E+02
  1.787526E-03     6.842422E+02
  1.812418E-03     6.890136E+02
  1.837656E-03     6.938191E+02
  1.863246E-03     6.986588E+02
  1.889193E-03     7.035330E+02
  1.915501E-03     7.084419E+02
  1.942175E-03     7.133856E+02
  1.969220E-03     7.183644E+02
  1.996642E-03     7.233786E+02
  2.024447E-03     7.284284E+02
  2.052638E-03     7.335142E+02
  2.081222E-03     7.386360E+02
  2.110203E-03     7.437942E+02
  2.139589E-03     7.489889E+02
  2.169384E-03     7.542205E+02
  2.199593E-03     7.594893E+02
  2.230223E-03     7.647955E+02
  2.261280E-03     7.701396E+02
  2.292769E-03     7.755221E+02
  2.324697E-03     7.809432E+02
  2.357069E-03     7.864034E+02
  2.389893E-03     7.919029E+02
  2.423173E-03     7.974418E+02
  2.456916E-03     8.030204E+02
  2.491130E-03     8.086389E+02
  2.525820E-03     8.142975E+02
  2.560993E-03     8.199966E+02
  2.596656E-03     8.257365E+02
  2.632815E-03     8.315175E+02
  2.669478E-03     8.373400E+02
  2.706652E-03     8.432045E+02
  2.744343E-03     8.491110E+02
  2.782559E-03     8.550599E+02
  2.821308E-03     8.610513E+02
  2.860596E-03     8.670857E+02
  2.900430E-03     8.731633E+02
  2.940820E-03     8.792845E+02
  2.981772E-03     8.854497E+02
  3.023295E-03     8.916593E+02
  3.065395E-03     8.979138E+02
  3.108082E-03     9.042136E+02
  3.151363E-03     9.105589E+02
  3.195248E-03     9.169501E+02
  3.239743E-03     9.233874E+02
  3.284857E-03     9.298710E+02
  3.330600E-03     9.364014E+02
  3.376980E-03     9.429789E+02
  3.424006E-03     9.496039E+02
  3.471687E-03     9.562769E+02
  3.520031E-03     9.629984E+02
  3.569049E-03     9.697687E+02
  3.618750E-03     9.765882E+02
  3.669142E-03     9.834571E+02
  3.720237E-03     9.903757E+02
  3.772042E-03     9.973444E+02
  3.824570E-03     1.004363E+03
  3.877828E-03     1.011433E+03
  3.931829E-03     1.018554E+03
  3.986581E-03     1.025727E+03
  4.042096E-03     1.032951E+03
  4.098384E-03     1.040229E+03
  4.155455E-03     1.047559E+03
  4.213322E-03     1.054943E+03
  4.271994E-03     1.062380E+03
  4.331483E-03     1.069871E+03
  4.391801E-03     1.077417E+03
  4.452959E-03     1.085018E+03
  4.514968E-03     1.092674E+03
  4.577841E-03     1.100386E+03
  4.641589E-03     1.108155E+03
  4.706225E-03     1.115982E+03
  4.771761E-03     1.123866E+03
  4.838210E-03     1.131808E+03
  4.905584E-03     1.139808E+03
  4.973896E-03     1.147866E+03
  5.043159E-03     1.155984E+03
  5.113388E-03     1.164160E+03
  5.184594E-03     1.172397E+03
  5.256791E-03     1.180693E+03
  5.329994E-03     1.189050E+03
  5.404216E-03     1.197469E+03
  5.479472E-03     1.205949E+03
  5.555776E-03     1.214491E+03
  5.633143E-03     1.223095E+03
  5.711586E-03     1.231762E+03
  5.791123E-03     1.240493E+03
  5.871766E-03     1.249287E+03
  5.953533E-03     1.258147E+03
  6.036439E-03     1.267071E+03
  6.120498E-03     1.276062E+03
  6.205729E-03     1.285119E+03
  6.292146E-03     1.294244E+03
  6.379767E-03     1.303437E+03
  6.468608E-03     1.312697E+03
  6.558686E-03     1.322026E+03
  6.650018E-03     1.331424E+03
  6.742622E-03     1.340891E+03
  6.836516E-03     1.350429E+03
  6.931717E-03     1.360037E+03
  7.028244E-03     1.369716E+03
  7.126115E-03     1.379467E+03
  7.225349E-03     1.389291E+03
  7.325965E-03     1.399187E+03
  7.427982E-03     1.409157E+03
  7.531420E-03     1.419200E+03
  7.636298E-03     1.429318E+03
  7.742637E-03     1.439510E+03
  7.850456E-03     1.449778E+03
  7.959777E-03     1.460123E+03
  8.070620E-03     1.470544E+03
  8.183007E-03     1.481043E+03
  8.296959E-03     1.491620E+03
  8.412497E-03     1.502276E+03
  8.529644E-03     1.513011E+03
  8.648423E-03     1.523826E+03
  8.768856E-03     1.534721E+03
  8.890966E-03     1.545697E+03
  9.014776E-03     1.556754E+03
  9.140311E-03     1.567894E+03
  9.267593E-03     1.579117E+03
  9.396648E-03     1.590423E+03
  9.527500E-03     1.601814E+03
  9.660175E-03     1.613290E+03
  9.794697E-03     1.624852E+03
  9.931092E-03     1.636500E+03
  1.006939E-02     1.648234E+03
  1.020961E-02     1.660056E+03
  1.035178E-02     1.671966E+03
  1.049593E-02     1.683965E+03
  1.064209E-02     1.696054E+03
  1.079029E-02     1.708233E+03
  1.094055E-02     1.720504E+03
  1.109290E-02     1.732867E+03
  1.124737E-02     1.745323E+03
  1.140400E-02     1.757871E+03
  1.156280E-02     1.770512E+03
  1.172382E-02     1.783248E+03
  1.188708E-02     1.796078E+03
  1.205261E-02     1.809003E+03
  1.222045E-02     1.822024E+03
  1.239062E-02     1.835142E+03
  1.256317E-02     1.848357E+03
  1.273811E-02     1.861671E+03
  1.291550E-02     1.875083E+03
  1.309535E-02     1.888595E+03
  1.327771E-02     1.902206E+03
  1.346261E-02     1.915919E+03
  1.365008E-02     1.929733E+03
  1.384016E-02     1.943650E+03
  1.403289E-02     1.957671E+03
  1.422830E-02     1.971797E+03
  1.442644E-02     1.986028E+03
  1.462733E-02     2.000366E+03
  1.483103E-02     2.014812E+03
  1.503755E-02     2.029365E+03
  1.524696E-02     2.044026E+03
  1.545928E-02     2.058797E+03
  1.567455E-02     2.073677E+03
  1.589283E-02     2.088669E+03
  1.611414E-02     2.103773E+03
  1.633854E-02     2.118990E+03
  1.656606E-02     2.134321E+03
  1.679675E-02     2.149767E+03
  1.703065E-02     2.165328E+03
  1.726781E-02     2.181005E+03
  1.750827E-02     2.196798E+03
  1.775208E-02     2.212708E+03
  1.799929E-02     2.228736E+03
  1.824993E-02     2.244883E+03
  1.850407E-02     2.261149E+03
  1.876175E-02     2.277535E+03
  1.902301E-02     2.294042E+03
