FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     2.457699E+04
  7.126115E+01     2.437258E+04
  7.225349E+01     2.416899E+04
  7.325965E+01     2.396624E+04
  7.427982E+01     2.376434E+04
  7.531420E+01     2.356332E+04
  7.636298E+01     2.336319E+04
  7.742637E+01     2.316395E+04
  7.850456E+01     2.296562E+04
  7.959777E+01     2.276820E+04
  8.070620E+01     2.257167E+04
  8.183007E+01     2.237604E+04
  8.296959E+01     2.218132E+04
  8.412497E+01     2.198754E+04
  8.529644E+01     2.179473E+04
  8.648423E+01     2.160294E+04
  8.768856E+01     2.141219E+04
  8.890966E+01     2.122251E+04
  9.014776E+01     2.103392E+04
  9.140311E+01     2.084643E+04
  9.267593E+01     2.066007E+04
  9.396648E+01     2.047485E+04
  9.527500E+01     2.029079E+04
  9.660175E+01     2.010790E+04
  9.794697E+01     1.992622E+04
  9.931092E+01     1.974576E+04
  1.006939E+02     1.956654E+04
  1.020961E+02     1.938857E+04
  1.035178E+02     1.921184E+04
  1.049593E+02     1.903637E+04
  1.064209E+02     1.886213E+04
  1.079029E+02     1.868914E+04
  1.094055E+02     1.851738E+04
  1.109290E+02     1.834688E+04
  1.124737E+02     1.817766E+04
  1.140400E+02     1.800974E+04
  1.156280E+02     1.784314E+04
  1.172382E+02     1.767786E+04
  1.188708E+02     1.751390E+04
  1.205261E+02     1.735128E+04
  1.222045E+02     1.718997E+04
  1.239062E+02     1.702998E+04
  1.256317E+02     1.687129E+04
  1.273811E+02     1.671393E+04
  1.291550E+02     1.655794E+04
  1.309535E+02     1.640332E+04
  1.327771E+02     1.625009E+04
  1.346261E+02     1.609827E+04
  1.365008E+02     1.594786E+04
  1.384016E+02     1.579887E+04
  1.403289E+02     1.565129E+04
  1.422830E+02     1.550510E+04
  1.442644E+02     1.536032E+04
  1.462733E+02     1.521695E+04
  1.483103E+02     1.507502E+04
  1.503755E+02     1.493452E+04
  1.524696E+02     1.479547E+04
  1.545928E+02     1.465786E+04
  1.567455E+02     1.452169E+04
  1.589283E+02     1.438695E+04
  1.611414E+02     1.425363E+04
  1.633854E+02     1.412169E+04
  1.656606E+02     1.399112E+04
  1.679675E+02     1.386194E+04
  1.703065E+02     1.373414E+04
  1.726781E+02     1.360774E+04
  1.750827E+02     1.348273E+04
  1.775208E+02     1.335912E+04
  1.799929E+02     1.323689E+04
  1.824993E+02     1.311602E+04
  1.850407E+02     1.299650E+04
  1.876175E+02     1.287830E+04
  1.902301E+02     1.276138E+04
  1.928792E+02     1.264577E+04
  1.955651E+02     1.253146E+04
  1.982884E+02     1.241848E+04
  2.010496E+02     1.230682E+04
  2.038493E+02     1.219649E+04
  2.066880E+02     1.208747E+04
  2.095662E+02     1.197976E+04
  2.124845E+02     1.187335E+04
  2.154435E+02     1.176821E+04
  2.184436E+02     1.166432E+04
  2.214855E+02     1.156168E+04
  2.245698E+02     1.146031E+04
  2.276970E+02     1.136020E+04
  2.308678E+02     1.126137E+04
  2.340827E+02     1.116380E+04
  2.373424E+02     1.106749E+04
  2.406475E+02     1.097242E+04
  2.439986E+02     1.087857E+04
  2.473964E+02     1.078592E+04
  2.508415E+02     1.069445E+04
  2.543346E+02     1.060415E+04
  2.578763E+02     1.051503E+04
  2.614673E+02     1.042709E+04
  2.651084E+02     1.034033E+04
  2.688001E+02     1.025474E+04
  2.725433E+02     1.017032E+04
  2.763385E+02     1.008705E+04
  2.801867E+02     1.000491E+04
  2.840884E+02     9.923876E+03
  2.880444E+02     9.843917E+03
  2.920556E+02     9.765032E+03
  2.961225E+02     9.687225E+03
  3.002462E+02     9.610498E+03
  3.044272E+02     9.534849E+03
  3.086665E+02     9.460273E+03
  3.129648E+02     9.386760E+03
  3.173230E+02     9.314296E+03
  3.217418E+02     9.242862E+03
  3.262222E+02     9.172436E+03
  3.307650E+02     9.102989E+03
  3.353710E+02     9.034517E+03
  3.400412E+02     8.967022E+03
  3.447764E+02     8.900506E+03
  3.495776E+02     8.834966E+03
  3.544456E+02     8.770398E+03
  3.593814E+02     8.706792E+03
  3.643859E+02     8.644135E+03
  3.694601E+02     8.582410E+03
  3.746050E+02     8.521595E+03
  3.798215E+02     8.461664E+03
  3.851107E+02     8.402609E+03
  3.904735E+02     8.344433E+03
  3.959110E+02     8.287137E+03
  4.014242E+02     8.230719E+03
  4.070142E+02     8.175174E+03
  4.126821E+02     8.120492E+03
  4.184289E+02     8.066663E+03
  4.242556E+02     8.013671E+03
  4.301636E+02     7.961495E+03
  4.361538E+02     7.910113E+03
  4.422274E+02     7.859515E+03
  4.483856E+02     7.809702E+03
  4.546295E+02     7.760675E+03
  4.609604E+02     7.712432E+03
  4.673795E+02     7.664969E+03
  4.738880E+02     7.618277E+03
  4.804870E+02     7.572347E+03
  4.871780E+02     7.527163E+03
  4.939622E+02     7.482709E+03
  5.008408E+02     7.438963E+03
  5.078152E+02     7.395913E+03
  5.148867E+02     7.353562E+03
  5.220568E+02     7.311909E+03
  5.293266E+02     7.270952E+03
  5.366977E+02     7.230687E+03
  5.441714E+02     7.191107E+03
  5.517492E+02     7.152201E+03
  5.594326E+02     7.113958E+03
  5.672229E+02     7.076361E+03
  5.751217E+02     7.039392E+03
  5.831305E+02     7.003037E+03
  5.912508E+02     6.967299E+03
  5.994843E+02     6.932177E+03
  6.078323E+02     6.897669E+03
  6.162966E+02     6.863774E+03
  6.248788E+02     6.830483E+03
  6.335805E+02     6.797790E+03
  6.424034E+02     6.765683E+03
  6.513491E+02     6.734149E+03
  6.604194E+02     6.703171E+03
  6.696160E+02     6.672737E+03
  6.789407E+02     6.642846E+03
  6.883952E+02     6.613497E+03
  6.979814E+02     6.584686E+03
  7.077011E+02     6.556408E+03
  7.175561E+02     6.528655E+03
  7.275484E+02     6.501418E+03
  7.376798E+02     6.474686E+03
  7.479523E+02     6.448443E+03
  7.583678E+02     6.422671E+03
  7.689284E+02     6.397361E+03
  7.796360E+02     6.372517E+03
  7.904928E+02     6.348148E+03
  8.015007E+02     6.324263E+03
  8.126619E+02     6.300868E+03
  8.239786E+02     6.277970E+03
  8.354528E+02     6.255574E+03
  8.470868E+02     6.233685E+03
  8.588829E+02     6.212305E+03
  8.708431E+02     6.191436E+03
  8.829700E+02     6.171070E+03
  8.952657E+02     6.151165E+03
  9.077327E+02     6.131667E+03
  9.203732E+02     6.112517E+03
  9.331898E+02     6.093650E+03
  9.461848E+02     6.074994E+03
  9.593608E+02     6.056472E+03
  9.727203E+02     6.037996E+03
  9.862658E+02     6.019472E+03
  1.000000E+03     6.000800E+03
