FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:53
PROJECTILE       : He
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.583178E+01
  1.149757E-03     1.695376E+01
  1.321941E-03     1.815302E+01
  1.519911E-03     1.943539E+01
  1.747528E-03     2.080527E+01
  2.009233E-03     2.226789E+01
  2.310130E-03     2.382825E+01
  2.656088E-03     2.549170E+01
  3.053856E-03     2.726340E+01
  3.511192E-03     2.914806E+01
  4.037017E-03     3.115110E+01
  4.641589E-03     3.327648E+01
  5.336699E-03     3.552819E+01
  6.135907E-03     3.790940E+01
  7.054802E-03     4.042213E+01
  8.111308E-03     4.306739E+01
  9.326033E-03     4.584457E+01
  1.072267E-02     4.875125E+01
  1.232847E-02     5.178326E+01
  1.417474E-02     5.493408E+01
  1.629751E-02     5.819428E+01
  1.873817E-02     6.155096E+01
  2.154435E-02     6.498695E+01
  2.477076E-02     6.848008E+01
  2.848036E-02     7.200280E+01
  3.274549E-02     7.552213E+01
  3.764936E-02     7.899675E+01
  4.328761E-02     8.240794E+01
  4.977024E-02     8.575202E+01
  5.722368E-02     8.901771E+01
  6.579332E-02     9.218552E+01
  7.564633E-02     9.523984E+01
  8.697490E-02     9.809388E+01
  1.000000E-01     1.007394E+02
  1.149757E-01     1.030989E+02
  1.321941E-01     1.051024E+02
  1.519911E-01     1.066785E+02
  1.747528E-01     1.077604E+02
  2.009233E-01     1.082921E+02
  2.310130E-01     1.082347E+02
  2.656088E-01     1.075723E+02
  3.053856E-01     1.063131E+02
  3.511192E-01     1.044914E+02
  4.037017E-01     1.021622E+02
  4.641589E-01     9.939504E+01
  5.336699E-01     9.626399E+01
  6.135907E-01     9.284213E+01
  7.054802E-01     8.920127E+01
  8.111308E-01     8.540931E+01
  9.326033E-01     8.152762E+01
  1.072267E+00     7.760678E+01
  1.232847E+00     7.368349E+01
  1.417474E+00     6.977856E+01
  1.629751E+00     6.590108E+01
  1.873817E+00     6.206316E+01
  2.154435E+00     5.827809E+01
  2.477076E+00     5.455738E+01
  2.848036E+00     5.091423E+01
  3.274549E+00     4.736490E+01
  3.764936E+00     4.392660E+01
  4.328761E+00     4.061706E+01
  4.977024E+00     3.745200E+01
  5.722368E+00     3.444444E+01
  6.579332E+00     3.160377E+01
  7.564633E+00     2.893540E+01
  8.697490E+00     2.644132E+01
  1.000000E+01     2.412030E+01
  1.149757E+01     2.196875E+01
  1.321941E+01     1.998122E+01
  1.519911E+01     1.815089E+01
  1.747528E+01     1.647016E+01
  2.009233E+01     1.493081E+01
  2.310130E+01     1.352436E+01
  2.656088E+01     1.224228E+01
  3.053856E+01     1.107609E+01
  3.511192E+01     1.001751E+01
  4.037017E+01     9.058386E+00
  4.641589E+01     8.191394E+00
  5.336699E+01     7.408834E+00
  6.135907E+01     6.703903E+00
  7.054802E+01     6.070002E+00
  8.111308E+01     5.501155E+00
  9.326033E+01     4.991484E+00
  1.072267E+02     4.535782E+00
  1.232847E+02     4.129129E+00
  1.417474E+02     3.766978E+00
  1.629751E+02     3.445212E+00
  1.873817E+02     3.160035E+00
  2.154435E+02     2.907985E+00
  2.477076E+02     2.685917E+00
  2.848036E+02     2.490976E+00
  3.274549E+02     2.320565E+00
  3.764936E+02     2.172339E+00
  4.328761E+02     2.044168E+00
  4.977024E+02     1.934104E+00
  5.722368E+02     1.840345E+00
  6.579332E+02     1.761249E+00
  7.564633E+02     1.695095E+00
  8.697490E+02     1.640099E+00
  1.000000E+03     1.594266E+00
