FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:04
PROJECTILE       : Ni
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.006569E+02
  1.149757E-03     1.079491E+02
  1.321941E-03     1.157804E+02
  1.519911E-03     1.241935E+02
  1.747528E-03     1.332310E+02
  2.009233E-03     1.429476E+02
  2.310130E-03     1.533944E+02
  2.656088E-03     1.646315E+02
  3.053856E-03     1.767251E+02
  3.511192E-03     1.897472E+02
  4.037017E-03     2.037777E+02
  4.641589E-03     2.189019E+02
  5.336699E-03     2.352196E+02
  6.135907E-03     2.528357E+02
  7.054802E-03     2.718686E+02
  8.111308E-03     2.924467E+02
  9.326033E-03     3.147153E+02
  1.072267E-02     3.388555E+02
  1.232847E-02     3.650491E+02
  1.417474E-02     3.934638E+02
  1.629751E-02     4.242458E+02
  1.873817E-02     4.575294E+02
  2.154435E-02     4.934595E+02
  2.477076E-02     5.321976E+02
  2.848036E-02     5.739467E+02
  3.274549E-02     6.189426E+02
  3.764936E-02     6.674470E+02
  4.328761E-02     7.197417E+02
  4.977024E-02     7.761244E+02
  5.722368E-02     8.368918E+02
  6.579332E-02     9.023415E+02
  7.564633E-02     9.727720E+02
  8.697490E-02     1.048500E+03
  1.000000E-01     1.129869E+03
  1.149757E-01     1.217242E+03
  1.321941E-01     1.310909E+03
  1.519911E-01     1.410960E+03
  1.747528E-01     1.516788E+03
  2.009233E-01     1.626465E+03
  2.310130E-01     1.737721E+03
  2.656088E-01     1.848434E+03
  3.053856E-01     1.956879E+03
  3.511192E-01     2.062581E+03
  4.037017E-01     2.166257E+03
  4.641589E-01     2.267864E+03
  5.336699E-01     2.366005E+03
  6.135907E-01     2.459152E+03
  7.054802E-01     2.545950E+03
  8.111308E-01     2.625056E+03
  9.326033E-01     2.695088E+03
  1.072267E+00     2.754559E+03
  1.232847E+00     2.802148E+03
  1.417474E+00     2.836581E+03
  1.629751E+00     2.857414E+03
  1.873817E+00     2.864482E+03
  2.154435E+00     2.858135E+03
  2.477076E+00     2.839020E+03
  2.848036E+00     2.807945E+03
  3.274549E+00     2.765726E+03
  3.764936E+00     2.713097E+03
  4.328761E+00     2.650676E+03
  4.977024E+00     2.579010E+03
  5.722368E+00     2.498515E+03
  6.579332E+00     2.409707E+03
  7.564633E+00     2.313140E+03
  8.697490E+00     2.209527E+03
  1.000000E+01     2.099703E+03
  1.149757E+01     1.984738E+03
  1.321941E+01     1.865800E+03
  1.519911E+01     1.744352E+03
  1.747528E+01     1.621802E+03
  2.009233E+01     1.499691E+03
  2.310130E+01     1.379522E+03
  2.656088E+01     1.262778E+03
  3.053856E+01     1.150703E+03
  3.511192E+01     1.044445E+03
  4.037017E+01     9.448058E+02
  4.641589E+01     8.524427E+02
  5.336699E+01     7.676514E+02
  6.135907E+01     6.905912E+02
  7.054802E+01     6.210906E+02
  8.111308E+01     5.589037E+02
  9.326033E+01     5.035570E+02
  1.072267E+02     4.545609E+02
  1.232847E+02     4.113364E+02
  1.417474E+02     3.733056E+02
  1.629751E+02     3.399256E+02
  1.873817E+02     3.106591E+02
  2.154435E+02     2.850341E+02
  2.477076E+02     2.626347E+02
  2.848036E+02     2.430920E+02
  3.274549E+02     2.260821E+02
  3.764936E+02     2.113264E+02
  4.328761E+02     1.985841E+02
  4.977024E+02     1.876434E+02
  5.722368E+02     1.783174E+02
  6.579332E+02     1.704374E+02
  7.564633E+02     1.638449E+02
  8.697490E+02     1.583923E+02
  1.000000E+03     1.538788E+02
