FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:23
PROJECTILE       : Rn
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.417923E+02
  1.149757E-03     3.664954E+02
  1.321941E-03     3.930331E+02
  1.519911E-03     4.215464E+02
  1.747528E-03     4.521891E+02
  2.009233E-03     4.851268E+02
  2.310130E-03     5.205368E+02
  2.656088E-03     5.586255E+02
  3.053856E-03     5.995839E+02
  3.511192E-03     6.436675E+02
  4.037017E-03     6.911176E+02
  4.641589E-03     7.422166E+02
  5.336699E-03     7.972570E+02
  6.135907E-03     8.565801E+02
  7.054802E-03     9.205272E+02
  8.111308E-03     9.894859E+02
  9.326033E-03     1.063867E+03
  1.072267E-02     1.144122E+03
  1.232847E-02     1.230708E+03
  1.417474E-02     1.324132E+03
  1.629751E-02     1.424918E+03
  1.873817E-02     1.533599E+03
  2.154435E-02     1.650740E+03
  2.477076E-02     1.776898E+03
  2.848036E-02     1.912645E+03
  3.274549E-02     2.058564E+03
  3.764936E-02     2.215269E+03
  4.328761E-02     2.383382E+03
  4.977024E-02     2.563583E+03
  5.722368E-02     2.756562E+03
  6.579332E-02     2.963070E+03
  7.564633E-02     3.183918E+03
  8.697490E-02     3.419998E+03
  1.000000E-01     3.672272E+03
  1.149757E-01     3.941969E+03
  1.321941E-01     4.230480E+03
  1.519911E-01     4.538898E+03
  1.747528E-01     4.867899E+03
  2.009233E-01     5.217713E+03
  2.310130E-01     5.588609E+03
  2.656088E-01     5.983302E+03
  3.053856E-01     6.407877E+03
  3.511192E-01     6.867600E+03
  4.037017E-01     7.364864E+03
  4.641589E-01     7.900215E+03
  5.336699E-01     8.472411E+03
  6.135907E-01     9.077517E+03
  7.054802E-01     9.710660E+03
  8.111308E-01     1.036734E+04
  9.326033E-01     1.104164E+04
  1.072267E+00     1.172862E+04
  1.232847E+00     1.242562E+04
  1.417474E+00     1.312524E+04
  1.629751E+00     1.381112E+04
  1.873817E+00     1.446622E+04
  2.154435E+00     1.507765E+04
  2.477076E+00     1.563789E+04
  2.848036E+00     1.613983E+04
  3.274549E+00     1.657741E+04
  3.764936E+00     1.694776E+04
  4.328761E+00     1.724794E+04
  4.977024E+00     1.747474E+04
  5.722368E+00     1.762553E+04
  6.579332E+00     1.769939E+04
  7.564633E+00     1.769823E+04
  8.697490E+00     1.762511E+04
  1.000000E+01     1.748464E+04
  1.149757E+01     1.728173E+04
  1.321941E+01     1.702088E+04
  1.519911E+01     1.670612E+04
  1.747528E+01     1.633992E+04
  2.009233E+01     1.592526E+04
  2.310130E+01     1.546501E+04
  2.656088E+01     1.496228E+04
  3.053856E+01     1.442069E+04
  3.511192E+01     1.384477E+04
  4.037017E+01     1.323928E+04
  4.641589E+01     1.261050E+04
  5.336699E+01     1.196506E+04
  6.135907E+01     1.131104E+04
  7.054802E+01     1.065253E+04
  8.111308E+01     1.000041E+04
  9.326033E+01     9.360795E+03
  1.072267E+02     8.740943E+03
  1.232847E+02     8.146481E+03
  1.417474E+02     7.582708E+03
  1.629751E+02     7.053831E+03
  1.873817E+02     6.562913E+03
  2.154435E+02     6.111679E+03
  2.477076E+02     5.701048E+03
  2.848036E+02     5.330776E+03
  3.274549E+02     4.999977E+03
  3.764936E+02     4.707041E+03
  4.328761E+02     4.450035E+03
  4.977024E+02     4.226649E+03
  5.722368E+02     4.034382E+03
  6.579332E+02     3.870461E+03
  7.564633E+02     3.731994E+03
  8.697490E+02     3.616238E+03
  1.000000E+03     3.519472E+03
