FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:59
PROJECTILE       : Ar
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.208378E+02
  1.149757E-03     1.295947E+02
  1.321941E-03     1.389970E+02
  1.519911E-03     1.490946E+02
  1.747528E-03     1.599409E+02
  2.009233E-03     1.715952E+02
  2.310130E-03     1.841193E+02
  2.656088E-03     1.975853E+02
  3.053856E-03     2.120631E+02
  3.511192E-03     2.276387E+02
  4.037017E-03     2.443984E+02
  4.641589E-03     2.624383E+02
  5.336699E-03     2.818620E+02
  6.135907E-03     3.027775E+02
  7.054802E-03     3.253126E+02
  8.111308E-03     3.495957E+02
  9.326033E-03     3.757629E+02
  1.072267E-02     4.039363E+02
  1.232847E-02     4.342386E+02
  1.417474E-02     4.667900E+02
  1.629751E-02     5.017139E+02
  1.873817E-02     5.391410E+02
  2.154435E-02     5.792047E+02
  2.477076E-02     6.220463E+02
  2.848036E-02     6.678083E+02
  3.274549E-02     7.166456E+02
  3.764936E-02     7.687408E+02
  4.328761E-02     8.243295E+02
  4.977024E-02     8.837311E+02
  5.722368E-02     9.473489E+02
  6.579332E-02     1.015573E+03
  7.564633E-02     1.088623E+03
  8.697490E-02     1.166273E+03
  1.000000E-01     1.247873E+03
  1.149757E-01     1.332631E+03
  1.321941E-01     1.419801E+03
  1.519911E-01     1.508767E+03
  1.747528E-01     1.599051E+03
  2.009233E-01     1.690267E+03
  2.310130E-01     1.782035E+03
  2.656088E-01     1.873875E+03
  3.053856E-01     1.965088E+03
  3.511192E-01     2.054723E+03
  4.037017E-01     2.141579E+03
  4.641589E-01     2.224225E+03
  5.336699E-01     2.301041E+03
  6.135907E-01     2.370335E+03
  7.054802E-01     2.430567E+03
  8.111308E-01     2.480654E+03
  9.326033E-01     2.520357E+03
  1.072267E+00     2.550455E+03
  1.232847E+00     2.572050E+03
  1.417474E+00     2.585482E+03
  1.629751E+00     2.589711E+03
  1.873817E+00     2.583105E+03
  2.154435E+00     2.564636E+03
  2.477076E+00     2.533910E+03
  2.848036E+00     2.491050E+03
  3.274549E+00     2.436580E+03
  3.764936E+00     2.371272E+03
  4.328761E+00     2.296122E+03
  4.977024E+00     2.212264E+03
  5.722368E+00     2.120919E+03
  6.579332E+00     2.023388E+03
  7.564633E+00     1.920937E+03
  8.697490E+00     1.814860E+03
  1.000000E+01     1.706409E+03
  1.149757E+01     1.596827E+03
  1.321941E+01     1.487423E+03
  1.519911E+01     1.379363E+03
  1.747528E+01     1.273816E+03
  2.009233E+01     1.171803E+03
  2.310130E+01     1.074189E+03
  2.656088E+01     9.817758E+02
  3.053856E+01     8.950139E+02
  3.511192E+01     8.142871E+02
  4.037017E+01     7.397207E+02
  4.641589E+01     6.713338E+02
  5.336699E+01     6.089582E+02
  6.135907E+01     5.523727E+02
  7.054802E+01     5.012261E+02
  8.111308E+01     4.551682E+02
  9.326033E+01     4.137971E+02
  1.072267E+02     3.767327E+02
  1.232847E+02     3.435956E+02
  1.417474E+02     3.140302E+02
  1.629751E+02     2.877117E+02
  1.873817E+02     2.643383E+02
  2.154435E+02     2.436369E+02
  2.477076E+02     2.253598E+02
  2.848036E+02     2.092830E+02
  3.274549E+02     1.952025E+02
  3.764936E+02     1.829327E+02
  4.328761E+02     1.723045E+02
  4.977024E+02     1.631629E+02
  5.722368E+02     1.553627E+02
  6.579332E+02     1.487671E+02
  7.564633E+02     1.432413E+02
  8.697490E+02     1.386509E+02
  1.000000E+03     1.348330E+02
