FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:55
PROJECTILE       : Gd
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.158821E+02
  1.013925E-03     7.207648E+02
  1.028045E-03     7.257121E+02
  1.042361E-03     7.307212E+02
  1.056876E-03     7.357891E+02
  1.071593E-03     7.409125E+02
  1.086516E-03     7.460876E+02
  1.101646E-03     7.513104E+02
  1.116987E-03     7.565766E+02
  1.132541E-03     7.618814E+02
  1.148312E-03     7.672195E+02
  1.164303E-03     7.725864E+02
  1.180517E-03     7.779814E+02
  1.196956E-03     7.834059E+02
  1.213624E-03     7.888610E+02
  1.230524E-03     7.943482E+02
  1.247660E-03     7.998690E+02
  1.265034E-03     8.054252E+02
  1.282650E-03     8.110185E+02
  1.300511E-03     8.166511E+02
  1.318621E-03     8.223251E+02
  1.336984E-03     8.280428E+02
  1.355602E-03     8.338046E+02
  1.374479E-03     8.396106E+02
  1.393619E-03     8.454605E+02
  1.413026E-03     8.513542E+02
  1.432703E-03     8.572917E+02
  1.452654E-03     8.632726E+02
  1.472883E-03     8.692968E+02
  1.493393E-03     8.753642E+02
  1.514189E-03     8.814745E+02
  1.535275E-03     8.876276E+02
  1.556654E-03     8.938236E+02
  1.578331E-03     9.000628E+02
  1.600310E-03     9.063456E+02
  1.622595E-03     9.126724E+02
  1.645191E-03     9.190437E+02
  1.668101E-03     9.254600E+02
  1.691330E-03     9.319218E+02
  1.714882E-03     9.384297E+02
  1.738762E-03     9.449845E+02
  1.762975E-03     9.515867E+02
  1.787526E-03     9.582369E+02
  1.812418E-03     9.649352E+02
  1.837656E-03     9.716819E+02
  1.863246E-03     9.784774E+02
  1.889193E-03     9.853218E+02
  1.915501E-03     9.922156E+02
  1.942175E-03     9.991590E+02
  1.969220E-03     1.006153E+03
  1.996642E-03     1.013197E+03
  2.024447E-03     1.020292E+03
  2.052638E-03     1.027438E+03
  2.081222E-03     1.034637E+03
  2.110203E-03     1.041887E+03
  2.139589E-03     1.049189E+03
  2.169384E-03     1.056544E+03
  2.199593E-03     1.063952E+03
  2.230223E-03     1.071414E+03
  2.261280E-03     1.078929E+03
  2.292769E-03     1.086499E+03
  2.324697E-03     1.094123E+03
  2.357069E-03     1.101803E+03
  2.389893E-03     1.109538E+03
  2.423173E-03     1.117330E+03
  2.456916E-03     1.125177E+03
  2.491130E-03     1.133082E+03
  2.525820E-03     1.141044E+03
  2.560993E-03     1.149063E+03
  2.596656E-03     1.157141E+03
  2.632815E-03     1.165278E+03
  2.669478E-03     1.173474E+03
  2.706652E-03     1.181731E+03
  2.744343E-03     1.190047E+03
  2.782559E-03     1.198425E+03
  2.821308E-03     1.206863E+03
  2.860596E-03     1.215364E+03
  2.900430E-03     1.223926E+03
  2.940820E-03     1.232551E+03
  2.981772E-03     1.241239E+03
  3.023295E-03     1.249990E+03
  3.065395E-03     1.258806E+03
  3.108082E-03     1.267687E+03
  3.151363E-03     1.276633E+03
  3.195248E-03     1.285645E+03
  3.239743E-03     1.294723E+03
  3.284857E-03     1.303868E+03
  3.330600E-03     1.313080E+03
  3.376980E-03     1.322360E+03
  3.424006E-03     1.331708E+03
  3.471687E-03     1.341125E+03
  3.520031E-03     1.350612E+03
  3.569049E-03     1.360169E+03
  3.618750E-03     1.369797E+03
  3.669142E-03     1.379497E+03
  3.720237E-03     1.389268E+03
  3.772042E-03     1.399112E+03
  3.824570E-03     1.409029E+03
  3.877828E-03     1.419018E+03
  3.931829E-03     1.429083E+03
  3.986581E-03     1.439221E+03
  4.042096E-03     1.449436E+03
  4.098384E-03     1.459727E+03
  4.155455E-03     1.470095E+03
  4.213322E-03     1.480540E+03
  4.271994E-03     1.491063E+03
  4.331483E-03     1.501664E+03
  4.391801E-03     1.512345E+03
  4.452959E-03     1.523105E+03
  4.514968E-03     1.533946E+03
  4.577841E-03     1.544868E+03
  4.641589E-03     1.555873E+03
  4.706225E-03     1.566960E+03
  4.771761E-03     1.578131E+03
  4.838210E-03     1.589386E+03
  4.905584E-03     1.600726E+03
  4.973896E-03     1.612151E+03
  5.043159E-03     1.623662E+03
  5.113388E-03     1.635259E+03
  5.184594E-03     1.646944E+03
  5.256791E-03     1.658716E+03
  5.329994E-03     1.670577E+03
  5.404216E-03     1.682528E+03
  5.479472E-03     1.694570E+03
  5.555776E-03     1.706703E+03
  5.633143E-03     1.718928E+03
  5.711586E-03     1.731246E+03
  5.791123E-03     1.743659E+03
  5.871766E-03     1.756167E+03
  5.953533E-03     1.768771E+03
  6.036439E-03     1.781472E+03
  6.120498E-03     1.794273E+03
  6.205729E-03     1.807174E+03
  6.292146E-03     1.820177E+03
  6.379767E-03     1.833280E+03
  6.468608E-03     1.846485E+03
  6.558686E-03     1.859792E+03
  6.650018E-03     1.873200E+03
  6.742622E-03     1.886710E+03
  6.836516E-03     1.900323E+03
  6.931717E-03     1.914038E+03
  7.028244E-03     1.927857E+03
  7.126115E-03     1.941778E+03
  7.225349E-03     1.955804E+03
  7.325965E-03     1.969935E+03
  7.427982E-03     1.984172E+03
  7.531420E-03     1.998518E+03
  7.636298E-03     2.012973E+03
  7.742637E-03     2.027539E+03
  7.850456E-03     2.042218E+03
  7.959777E-03     2.057012E+03
  8.070620E-03     2.071923E+03
  8.183007E-03     2.086953E+03
  8.296959E-03     2.102103E+03
  8.412497E-03     2.117374E+03
  8.529644E-03     2.132766E+03
  8.648423E-03     2.148280E+03
  8.768856E-03     2.163916E+03
  8.890966E-03     2.179675E+03
  9.014776E-03     2.195559E+03
  9.140311E-03     2.211566E+03
  9.267593E-03     2.227699E+03
  9.396648E-03     2.243958E+03
  9.527500E-03     2.260344E+03
  9.660175E-03     2.276858E+03
  9.794697E-03     2.293500E+03
  9.931092E-03     2.310273E+03
  1.006939E-02     2.327177E+03
  1.020961E-02     2.344213E+03
  1.035178E-02     2.361383E+03
  1.049593E-02     2.378688E+03
  1.064209E-02     2.396130E+03
  1.079029E-02     2.413710E+03
  1.094055E-02     2.431430E+03
  1.109290E-02     2.449291E+03
  1.124737E-02     2.467294E+03
  1.140400E-02     2.485439E+03
  1.156280E-02     2.503728E+03
  1.172382E-02     2.522162E+03
  1.188708E-02     2.540743E+03
  1.205261E-02     2.559471E+03
  1.222045E-02     2.578348E+03
  1.239062E-02     2.597376E+03
  1.256317E-02     2.616556E+03
  1.273811E-02     2.635889E+03
  1.291550E-02     2.655375E+03
  1.309535E-02     2.675017E+03
  1.327771E-02     2.694815E+03
  1.346261E-02     2.714770E+03
  1.365008E-02     2.734884E+03
  1.384016E-02     2.755158E+03
  1.403289E-02     2.775593E+03
  1.422830E-02     2.796192E+03
  1.442644E-02     2.816955E+03
  1.462733E-02     2.837883E+03
  1.483103E-02     2.858978E+03
  1.503755E-02     2.880241E+03
  1.524696E-02     2.901673E+03
  1.545928E-02     2.923276E+03
  1.567455E-02     2.945051E+03
  1.589283E-02     2.966999E+03
  1.611414E-02     2.989122E+03
  1.633854E-02     3.011423E+03
  1.656606E-02     3.033902E+03
  1.679675E-02     3.056561E+03
  1.703065E-02     3.079401E+03
  1.726781E-02     3.102424E+03
  1.750827E-02     3.125629E+03
  1.775208E-02     3.149020E+03
  1.799929E-02     3.172596E+03
  1.824993E-02     3.196360E+03
  1.850407E-02     3.220314E+03
  1.876175E-02     3.244459E+03
  1.902301E-02     3.268796E+03
  1.928792E-02     3.293328E+03
  1.955651E-02     3.318055E+03
  1.982884E-02     3.342978E+03
  2.010496E-02     3.368099E+03
  2.038493E-02     3.393419E+03
  2.066880E-02     3.418940E+03
  2.095662E-02     3.444663E+03
  2.124845E-02     3.470590E+03
  2.154435E-02     3.496723E+03
  2.184436E-02     3.523063E+03
  2.214855E-02     3.549612E+03
  2.245698E-02     3.576371E+03
  2.276970E-02     3.603341E+03
  2.308678E-02     3.630524E+03
  2.340827E-02     3.657920E+03
  2.373424E-02     3.685532E+03
  2.406475E-02     3.713361E+03
  2.439986E-02     3.741408E+03
  2.473964E-02     3.769676E+03
  2.508415E-02     3.798166E+03
  2.543346E-02     3.826879E+03
  2.578763E-02     3.855817E+03
  2.614673E-02     3.884981E+03
  2.651084E-02     3.914372E+03
  2.688001E-02     3.943992E+03
  2.725433E-02     3.973842E+03
  2.763385E-02     4.003923E+03
  2.801867E-02     4.034238E+03
  2.840884E-02     4.064789E+03
  2.880444E-02     4.095576E+03
  2.920556E-02     4.126602E+03
  2.961225E-02     4.157867E+03
  3.002462E-02     4.189373E+03
  3.044272E-02     4.221120E+03
  3.086665E-02     4.253110E+03
  3.129648E-02     4.285345E+03
  3.173230E-02     4.317825E+03
  3.217418E-02     4.350552E+03
  3.262222E-02     4.383527E+03
  3.307650E-02     4.416754E+03
  3.353710E-02     4.450232E+03
  3.400412E-02     4.483962E+03
  3.447764E-02     4.517947E+03
  3.495776E-02     4.552187E+03
  3.544456E-02     4.586683E+03
  3.593814E-02     4.621437E+03
  3.643859E-02     4.656449E+03
  3.694601E-02     4.691723E+03
  3.746050E-02     4.727260E+03
  3.798215E-02     4.763061E+03
  3.851107E-02     4.799128E+03
  3.904735E-02     4.835461E+03
  3.959110E-02     4.872063E+03
  4.014242E-02     4.908932E+03
  4.070142E-02     4.946072E+03
  4.126821E-02     4.983482E+03
  4.184289E-02     5.021165E+03
  4.242556E-02     5.059121E+03
  4.301636E-02     5.097352E+03
  4.361538E-02     5.135861E+03
  4.422274E-02     5.174647E+03
  4.483856E-02     5.213712E+03
  4.546295E-02     5.253056E+03
  4.609604E-02     5.292681E+03
  4.673795E-02     5.332585E+03
  4.738880E-02     5.372772E+03
  4.804870E-02     5.413240E+03
  4.871780E-02     5.453992E+03
  4.939622E-02     5.495029E+03
  5.008408E-02     5.536352E+03
  5.078152E-02     5.577962E+03
  5.148867E-02     5.619861E+03
  5.220568E-02     5.662051E+03
  5.293266E-02     5.704531E+03
  5.366977E-02     5.747306E+03
  5.441714E-02     5.790375E+03
  5.517492E-02     5.833742E+03
  5.594326E-02     5.877409E+03
  5.672229E-02     5.921379E+03
  5.751217E-02     5.965654E+03
  5.831305E-02     6.010238E+03
  5.912508E-02     6.055130E+03
  5.994843E-02     6.100331E+03
  6.078323E-02     6.145842E+03
  6.162966E-02     6.191665E+03
  6.248788E-02     6.237800E+03
  6.335805E-02     6.284249E+03
  6.424034E-02     6.331013E+03
  6.513491E-02     6.378094E+03
  6.604194E-02     6.425494E+03
  6.696160E-02     6.473215E+03
  6.789407E-02     6.521255E+03
  6.883952E-02     6.569615E+03
  6.979814E-02     6.618295E+03
  7.077011E-02     6.667294E+03
  7.175561E-02     6.716612E+03
  7.275484E-02     6.766249E+03
  7.376798E-02     6.816206E+03
