FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:29
PROJECTILE       : Cl
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.203659E+01
  1.149757E-03     8.796768E+01
  1.321941E-03     9.433418E+01
  1.519911E-03     1.011686E+02
  1.747528E-03     1.085069E+02
  2.009233E-03     1.163887E+02
  2.310130E-03     1.248560E+02
  2.656088E-03     1.339560E+02
  3.053856E-03     1.437376E+02
  3.511192E-03     1.542556E+02
  4.037017E-03     1.655750E+02
  4.641589E-03     1.777668E+02
  5.336699E-03     1.909017E+02
  6.135907E-03     2.050495E+02
  7.054802E-03     2.202840E+02
  8.111308E-03     2.366833E+02
  9.326033E-03     2.543309E+02
  1.072267E-02     2.733267E+02
  1.232847E-02     2.937846E+02
  1.417474E-02     3.158398E+02
  1.629751E-02     3.396453E+02
  1.873817E-02     3.653745E+02
  2.154435E-02     3.932154E+02
  2.477076E-02     4.233695E+02
  2.848036E-02     4.560426E+02
  3.274549E-02     4.914422E+02
  3.764936E-02     5.297659E+02
  4.328761E-02     5.711947E+02
  4.977024E-02     6.158849E+02
  5.722368E-02     6.639512E+02
  6.579332E-02     7.154602E+02
  7.564633E-02     7.704086E+02
  8.697490E-02     8.287040E+02
  1.000000E-01     8.901404E+02
  1.149757E-01     9.541638E+02
  1.321941E-01     1.020056E+03
  1.519911E-01     1.087133E+03
  1.747528E-01     1.154694E+03
  2.009233E-01     1.221933E+03
  2.310130E-01     1.287891E+03
  2.656088E-01     1.351478E+03
  3.053856E-01     1.411622E+03
  3.511192E-01     1.467505E+03
  4.037017E-01     1.518708E+03
  4.641589E-01     1.565088E+03
  5.336699E-01     1.606547E+03
  6.135907E-01     1.642740E+03
  7.054802E-01     1.672819E+03
  8.111308E-01     1.695754E+03
  9.326033E-01     1.710849E+03
  1.072267E+00     1.717833E+03
  1.232847E+00     1.716732E+03
  1.417474E+00     1.707748E+03
  1.629751E+00     1.691107E+03
  1.873817E+00     1.667065E+03
  2.154435E+00     1.635955E+03
  2.477076E+00     1.598181E+03
  2.848036E+00     1.554197E+03
  3.274549E+00     1.504502E+03
  3.764936E+00     1.449670E+03
  4.328761E+00     1.390314E+03
  4.977024E+00     1.327067E+03
  5.722368E+00     1.260575E+03
  6.579332E+00     1.191430E+03
  7.564633E+00     1.120433E+03
  8.697490E+00     1.048380E+03
  1.000000E+01     9.760226E+02
  1.149757E+01     9.041604E+02
  1.321941E+01     8.336005E+02
  1.519911E+01     7.650660E+02
  1.747528E+01     6.992496E+02
  2.009233E+01     6.367067E+02
  2.310130E+01     5.778799E+02
  2.656088E+01     5.230992E+02
  3.053856E+01     4.725158E+02
  3.511192E+01     4.262057E+02
  4.037017E+01     3.840859E+02
  4.641589E+01     3.460220E+02
  5.336699E+01     3.117736E+02
  6.135907E+01     2.810926E+02
  7.054802E+01     2.536757E+02
  8.111308E+01     2.292374E+02
  9.326033E+01     2.074806E+02
  1.072267E+02     1.881408E+02
  1.232847E+02     1.709653E+02
  1.417474E+02     1.557295E+02
  1.629751E+02     1.422341E+02
  1.873817E+02     1.302981E+02
  2.154435E+02     1.197641E+02
  2.477076E+02     1.104903E+02
  2.848036E+02     1.023522E+02
  3.274549E+02     9.523671E+01
  3.764936E+02     8.904419E+01
  4.328761E+02     8.368402E+01
  4.977024E+02     7.907491E+01
  5.722368E+02     7.514294E+01
  6.579332E+02     7.181950E+01
  7.564633E+02     6.903830E+01
  8.697490E+02     6.673670E+01
  1.000000E+03     6.483074E+01
