FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:17:23
PROJECTILE       : F 
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.345891E-01
  1.013925E-03     1.354928E-01
  1.028045E-03     1.364083E-01
  1.042361E-03     1.373352E-01
  1.056876E-03     1.382729E-01
  1.071593E-03     1.392208E-01
  1.086516E-03     1.401781E-01
  1.101646E-03     1.411440E-01
  1.116987E-03     1.421176E-01
  1.132541E-03     1.430982E-01
  1.148312E-03     1.440845E-01
  1.164303E-03     1.450758E-01
  1.180517E-03     1.460719E-01
  1.196956E-03     1.470730E-01
  1.213624E-03     1.480794E-01
  1.230524E-03     1.490913E-01
  1.247660E-03     1.501091E-01
  1.265034E-03     1.511329E-01
  1.282650E-03     1.521632E-01
  1.300511E-03     1.532004E-01
  1.318621E-03     1.542448E-01
  1.336984E-03     1.552968E-01
  1.355602E-03     1.563566E-01
  1.374479E-03     1.574242E-01
  1.393619E-03     1.584995E-01
  1.413026E-03     1.595824E-01
  1.432703E-03     1.606730E-01
  1.452654E-03     1.617712E-01
  1.472883E-03     1.628769E-01
  1.493393E-03     1.639901E-01
  1.514189E-03     1.651108E-01
  1.535275E-03     1.662390E-01
  1.556654E-03     1.673746E-01
  1.578331E-03     1.685177E-01
  1.600310E-03     1.696684E-01
  1.622595E-03     1.708267E-01
  1.645191E-03     1.719926E-01
  1.668101E-03     1.731664E-01
  1.691330E-03     1.743480E-01
  1.714882E-03     1.755376E-01
  1.738762E-03     1.767352E-01
  1.762975E-03     1.779411E-01
  1.787526E-03     1.791552E-01
  1.812418E-03     1.803775E-01
  1.837656E-03     1.816082E-01
  1.863246E-03     1.828472E-01
  1.889193E-03     1.840946E-01
  1.915501E-03     1.853504E-01
  1.942175E-03     1.866146E-01
  1.969220E-03     1.878874E-01
  1.996642E-03     1.891687E-01
  2.024447E-03     1.904587E-01
  2.052638E-03     1.917574E-01
  2.081222E-03     1.930649E-01
  2.110203E-03     1.943811E-01
  2.139589E-03     1.957061E-01
  2.169384E-03     1.970401E-01
  2.199593E-03     1.983829E-01
  2.230223E-03     1.997348E-01
  2.261280E-03     2.010958E-01
  2.292769E-03     2.024660E-01
  2.324697E-03     2.038454E-01
  2.357069E-03     2.052342E-01
  2.389893E-03     2.066324E-01
  2.423173E-03     2.080400E-01
  2.456916E-03     2.094571E-01
  2.491130E-03     2.108837E-01
  2.525820E-03     2.123198E-01
  2.560993E-03     2.137656E-01
  2.596656E-03     2.152212E-01
  2.632815E-03     2.166865E-01
  2.669478E-03     2.181617E-01
  2.706652E-03     2.196468E-01
  2.744343E-03     2.211420E-01
  2.782559E-03     2.226472E-01
  2.821308E-03     2.241626E-01
  2.860596E-03     2.256880E-01
  2.900430E-03     2.272238E-01
  2.940820E-03     2.287698E-01
  2.981772E-03     2.303262E-01
  3.023295E-03     2.318931E-01
  3.065395E-03     2.334705E-01
  3.108082E-03     2.350587E-01
  3.151363E-03     2.366576E-01
  3.195248E-03     2.382672E-01
  3.239743E-03     2.398877E-01
  3.284857E-03     2.415190E-01
  3.330600E-03     2.431613E-01
  3.376980E-03     2.448146E-01
  3.424006E-03     2.464789E-01
  3.471687E-03     2.481545E-01
  3.520031E-03     2.498413E-01
  3.569049E-03     2.515395E-01
  3.618750E-03     2.532492E-01
  3.669142E-03     2.549703E-01
  3.720237E-03     2.567030E-01
  3.772042E-03     2.584472E-01
  3.824570E-03     2.602032E-01
  3.877828E-03     2.619709E-01
  3.931829E-03     2.637504E-01
  3.986581E-03     2.655419E-01
  4.042096E-03     2.673455E-01
  4.098384E-03     2.691613E-01
  4.155455E-03     2.709894E-01
  4.213322E-03     2.728297E-01
  4.271994E-03     2.746824E-01
  4.331483E-03     2.765475E-01
  4.391801E-03     2.784251E-01
  4.452959E-03     2.803152E-01
  4.514968E-03     2.822181E-01
  4.577841E-03     2.841337E-01
  4.641589E-03     2.860622E-01
  4.706225E-03     2.880038E-01
  4.771761E-03     2.899584E-01
  4.838210E-03     2.919261E-01
  4.905584E-03     2.939071E-01
  4.973896E-03     2.959013E-01
  5.043159E-03     2.979089E-01
  5.113388E-03     2.999298E-01
  5.184594E-03     3.019644E-01
  5.256791E-03     3.040125E-01
  5.329994E-03     3.060745E-01
  5.404216E-03     3.081504E-01
  5.479472E-03     3.102402E-01
  5.555776E-03     3.123442E-01
  5.633143E-03     3.144622E-01
  5.711586E-03     3.165944E-01
  5.791123E-03     3.187408E-01
  5.871766E-03     3.209016E-01
  5.953533E-03     3.230769E-01
  6.036439E-03     3.252668E-01
  6.120498E-03     3.274714E-01
  6.205729E-03     3.296909E-01
  6.292146E-03     3.319254E-01
  6.379767E-03     3.341748E-01
  6.468608E-03     3.364394E-01
  6.558686E-03     3.387191E-01
  6.650018E-03     3.410141E-01
  6.742622E-03     3.433244E-01
  6.836516E-03     3.456502E-01
  6.931717E-03     3.479916E-01
  7.028244E-03     3.503487E-01
  7.126115E-03     3.527217E-01
  7.225349E-03     3.551107E-01
  7.325965E-03     3.575157E-01
  7.427982E-03     3.599369E-01
  7.531420E-03     3.623743E-01
  7.636298E-03     3.648280E-01
  7.742637E-03     3.672982E-01
  7.850456E-03     3.697848E-01
  7.959777E-03     3.722882E-01
  8.070620E-03     3.748083E-01
  8.183007E-03     3.773455E-01
  8.296959E-03     3.798998E-01
  8.412497E-03     3.824713E-01
  8.529644E-03     3.850600E-01
  8.648423E-03     3.876661E-01
  8.768856E-03     3.902896E-01
  8.890966E-03     3.929306E-01
  9.014776E-03     3.955893E-01
  9.140311E-03     3.982658E-01
  9.267593E-03     4.009603E-01
  9.396648E-03     4.036730E-01
  9.527500E-03     4.064039E-01
  9.660175E-03     4.091531E-01
  9.794697E-03     4.119207E-01
  9.931092E-03     4.147069E-01
  1.006939E-02     4.175117E-01
  1.020961E-02     4.203353E-01
  1.035178E-02     4.231777E-01
  1.049593E-02     4.260392E-01
  1.064209E-02     4.289199E-01
  1.079029E-02     4.318201E-01
  1.094055E-02     4.347398E-01
  1.109290E-02     4.376791E-01
  1.124737E-02     4.406382E-01
  1.140400E-02     4.436170E-01
  1.156280E-02     4.466158E-01
  1.172382E-02     4.496346E-01
  1.188708E-02     4.526735E-01
  1.205261E-02     4.557328E-01
  1.222045E-02     4.588126E-01
  1.239062E-02     4.619130E-01
  1.256317E-02     4.650343E-01
  1.273811E-02     4.681765E-01
  1.291550E-02     4.713397E-01
  1.309535E-02     4.745240E-01
  1.327771E-02     4.777295E-01
