FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:24
PROJECTILE       : Cs
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.643939E+02
  1.149757E-03     1.763248E+02
  1.321941E-03     1.891428E+02
  1.519911E-03     2.029234E+02
  1.747528E-03     2.177400E+02
  2.009233E-03     2.336794E+02
  2.310130E-03     2.508039E+02
  2.656088E-03     2.692682E+02
  3.053856E-03     2.891786E+02
  3.511192E-03     3.106088E+02
  4.037017E-03     3.337153E+02
  4.641589E-03     3.586484E+02
  5.336699E-03     3.855665E+02
  6.135907E-03     4.146463E+02
  7.054802E-03     4.460731E+02
  8.111308E-03     4.799046E+02
  9.326033E-03     5.168521E+02
  1.072267E-02     5.566691E+02
  1.232847E-02     5.997866E+02
  1.417474E-02     6.464831E+02
  1.629751E-02     6.970359E+02
  1.873817E-02     7.517583E+02
  2.154435E-02     8.109565E+02
  2.477076E-02     8.749369E+02
  2.848036E-02     9.440098E+02
  3.274549E-02     1.018472E+03
  3.764936E-02     1.098627E+03
  4.328761E-02     1.184747E+03
  4.977024E-02     1.277179E+03
  5.722368E-02     1.376346E+03
  6.579332E-02     1.482547E+03
  7.564633E-02     1.595877E+03
  8.697490E-02     1.716420E+03
  1.000000E-01     1.844445E+03
  1.149757E-01     1.980525E+03
  1.321941E-01     2.125636E+03
  1.519911E-01     2.281130E+03
  1.747528E-01     2.448643E+03
  2.009233E-01     2.630087E+03
  2.310130E-01     2.827118E+03
  2.656088E-01     3.039879E+03
  3.053856E-01     3.267968E+03
  3.511192E-01     3.510679E+03
  4.037017E-01     3.767067E+03
  4.641589E-01     4.037455E+03
  5.336699E-01     4.319204E+03
  6.135907E-01     4.605400E+03
  7.054802E-01     4.887846E+03
  8.111308E-01     5.158921E+03
  9.326033E-01     5.413042E+03
  1.072267E+00     5.646934E+03
  1.232847E+00     5.858980E+03
  1.417474E+00     6.048203E+03
  1.629751E+00     6.213687E+03
  1.873817E+00     6.354585E+03
  2.154435E+00     6.470005E+03
  2.477076E+00     6.559217E+03
  2.848036E+00     6.621484E+03
  3.274549E+00     6.656539E+03
  3.764936E+00     6.664594E+03
  4.328761E+00     6.646252E+03
  4.977024E+00     6.602508E+03
  5.722368E+00     6.534472E+03
  6.579332E+00     6.443344E+03
  7.564633E+00     6.330178E+03
  8.697490E+00     6.195833E+03
  1.000000E+01     6.041276E+03
  1.149757E+01     5.867367E+03
  1.321941E+01     5.675089E+03
  1.519911E+01     5.465682E+03
  1.747528E+01     5.240597E+03
  2.009233E+01     5.001679E+03
  2.310130E+01     4.751160E+03
  2.656088E+01     4.491336E+03
  3.053856E+01     4.225245E+03
  3.511192E+01     3.956463E+03
  4.037017E+01     3.687262E+03
  4.641589E+01     3.421217E+03
  5.336699E+01     3.161233E+03
  6.135907E+01     2.910307E+03
  7.054802E+01     2.670713E+03
  8.111308E+01     2.444569E+03
  9.326033E+01     2.233333E+03
  1.072267E+02     2.038116E+03
  1.232847E+02     1.859296E+03
  1.417474E+02     1.696990E+03
  1.629751E+02     1.550927E+03
  1.873817E+02     1.420369E+03
  2.154435E+02     1.304492E+03
  2.477076E+02     1.202341E+03
  2.848036E+02     1.112649E+03
  3.274549E+02     1.034402E+03
  3.764936E+02     9.665162E+02
  4.328761E+02     9.079485E+02
  4.977024E+02     8.577459E+02
  5.722368E+02     8.150361E+02
  6.579332E+02     7.790070E+02
  7.564633E+02     7.488863E+02
  8.697490E+02     7.239773E+02
  1.000000E+03     7.033673E+02
