FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:35
PROJECTILE       : Kr
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.803945E+02
  1.149757E-03     1.934508E+02
  1.321941E-03     2.074698E+02
  1.519911E-03     2.225245E+02
  1.747528E-03     2.386961E+02
  2.009233E-03     2.560711E+02
  2.310130E-03     2.747422E+02
  2.656088E-03     2.948136E+02
  3.053856E-03     3.163954E+02
  3.511192E-03     3.396102E+02
  4.037017E-03     3.645892E+02
  4.641589E-03     3.914763E+02
  5.336699E-03     4.204286E+02
  6.135907E-03     4.516154E+02
  7.054802E-03     4.852224E+02
  8.111308E-03     5.214498E+02
  9.326033E-03     5.605087E+02
  1.072267E-02     6.026285E+02
  1.232847E-02     6.480548E+02
  1.417474E-02     6.970450E+02
  1.629751E-02     7.498660E+02
  1.873817E-02     8.067908E+02
  2.154435E-02     8.680936E+02
  2.477076E-02     9.341019E+02
  2.848036E-02     1.005108E+03
  3.274549E-02     1.081377E+03
  3.764936E-02     1.163068E+03
  4.328761E-02     1.250361E+03
  4.977024E-02     1.343494E+03
  5.722368E-02     1.442837E+03
  6.579332E-02     1.548917E+03
  7.564633E-02     1.662416E+03
  8.697490E-02     1.784144E+03
  1.000000E-01     1.915031E+03
  1.149757E-01     2.056031E+03
  1.321941E-01     2.208025E+03
  1.519911E-01     2.371770E+03
  1.747528E-01     2.547120E+03
  2.009233E-01     2.733251E+03
  2.310130E-01     2.929148E+03
  2.656088E-01     3.133681E+03
  3.053856E-01     3.345430E+03
  3.511192E-01     3.562334E+03
  4.037017E-01     3.781826E+03
  4.641589E-01     4.000776E+03
  5.336699E-01     4.215870E+03
  6.135907E-01     4.424189E+03
  7.054802E-01     4.624010E+03
  8.111308E-01     4.815189E+03
  9.326033E-01     4.998131E+03
  1.072267E+00     5.171765E+03
  1.232847E+00     5.332145E+03
  1.417474E+00     5.473687E+03
  1.629751E+00     5.591439E+03
  1.873817E+00     5.681689E+03
  2.154435E+00     5.742028E+03
  2.477076E+00     5.771303E+03
  2.848036E+00     5.769610E+03
  3.274549E+00     5.738192E+03
  3.764936E+00     5.679086E+03
  4.328761E+00     5.594885E+03
  4.977024E+00     5.488171E+03
  5.722368E+00     5.361169E+03
  6.579332E+00     5.215872E+03
  7.564633E+00     5.053998E+03
  8.697490E+00     4.877082E+03
  1.000000E+01     4.686554E+03
  1.149757E+01     4.483940E+03
  1.321941E+01     4.270974E+03
  1.519911E+01     4.049520E+03
  1.747528E+01     3.821709E+03
  2.009233E+01     3.589894E+03
  2.310130E+01     3.356456E+03
  2.656088E+01     3.123960E+03
  3.053856E+01     2.894801E+03
  3.511192E+01     2.671260E+03
  4.037017E+01     2.455598E+03
  4.641589E+01     2.249813E+03
  5.336699E+01     2.055349E+03
  6.135907E+01     1.873523E+03
  7.054802E+01     1.705022E+03
  8.111308E+01     1.550311E+03
  9.326033E+01     1.409337E+03
  1.072267E+02     1.281864E+03
  1.232847E+02     1.167294E+03
  1.417474E+02     1.064899E+03
  1.629751E+02     9.738527E+02
  1.873817E+02     8.932125E+02
  2.154435E+02     8.220499E+02
  2.477076E+02     7.594795E+02
  2.848036E+02     7.046632E+02
  3.274549E+02     6.568217E+02
  3.764936E+02     6.152520E+02
  4.328761E+02     5.793165E+02
  4.977024E+02     5.484492E+02
  5.722368E+02     5.221322E+02
  6.579332E+02     4.998842E+02
  7.564633E+02     4.812478E+02
  8.697490E+02     4.657842E+02
  1.000000E+03     4.529399E+02
