FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:50
PROJECTILE       : Pb
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.273366E+02
  1.149757E-03     3.510293E+02
  1.321941E-03     3.764770E+02
  1.519911E-03     4.038053E+02
  1.747528E-03     4.332073E+02
  2.009233E-03     4.647902E+02
  2.310130E-03     4.987489E+02
  2.656088E-03     5.352723E+02
  3.053856E-03     5.745581E+02
  3.511192E-03     6.168352E+02
  4.037017E-03     6.623427E+02
  4.641589E-03     7.113501E+02
  5.336699E-03     7.641393E+02
  6.135907E-03     8.210314E+02
  7.054802E-03     8.823550E+02
  8.111308E-03     9.484806E+02
  9.326033E-03     1.019799E+03
  1.072267E-02     1.096737E+03
  1.232847E-02     1.179735E+03
  1.417474E-02     1.269261E+03
  1.629751E-02     1.365802E+03
  1.873817E-02     1.469870E+03
  2.154435E-02     1.581962E+03
  2.477076E-02     1.702603E+03
  2.848036E-02     1.832320E+03
  3.274549E-02     1.971577E+03
  3.764936E-02     2.121051E+03
  4.328761E-02     2.281127E+03
  4.977024E-02     2.452556E+03
  5.722368E-02     2.635947E+03
  6.579332E-02     2.832010E+03
  7.564633E-02     3.041506E+03
  8.697490E-02     3.265233E+03
  1.000000E-01     3.504052E+03
  1.149757E-01     3.759157E+03
  1.321941E-01     4.031194E+03
  1.519911E-01     4.320290E+03
  1.747528E-01     4.626592E+03
  2.009233E-01     4.950890E+03
  2.310130E-01     5.295025E+03
  2.656088E-01     5.662114E+03
  3.053856E-01     6.056711E+03
  3.511192E-01     6.481686E+03
  4.037017E-01     6.938089E+03
  4.641589E-01     7.426797E+03
  5.336699E-01     7.948482E+03
  6.135907E-01     8.502316E+03
  7.054802E-01     9.084259E+03
  8.111308E-01     9.687424E+03
  9.326033E-01     1.030600E+04
  1.072267E+00     1.093626E+04
  1.232847E+00     1.156974E+04
  1.417474E+00     1.219457E+04
  1.629751E+00     1.280002E+04
  1.873817E+00     1.337527E+04
  2.154435E+00     1.391045E+04
  2.477076E+00     1.439653E+04
  2.848036E+00     1.482567E+04
  3.274549E+00     1.519120E+04
  3.764936E+00     1.548707E+04
  4.328761E+00     1.570945E+04
  4.977024E+00     1.585673E+04
  5.722368E+00     1.593028E+04
  6.579332E+00     1.593375E+04
  7.564633E+00     1.587204E+04
  8.697490E+00     1.575042E+04
  1.000000E+01     1.557346E+04
  1.149757E+01     1.534490E+04
  1.321941E+01     1.506753E+04
  1.519911E+01     1.474377E+04
  1.747528E+01     1.437581E+04
  2.009233E+01     1.396611E+04
  2.310130E+01     1.351730E+04
  2.656088E+01     1.303263E+04
  3.053856E+01     1.251590E+04
  3.511192E+01     1.197156E+04
  4.037017E+01     1.140459E+04
  4.641589E+01     1.082066E+04
  5.336699E+01     1.022576E+04
  6.135907E+01     9.626549E+03
  7.054802E+01     9.029553E+03
  8.111308E+01     8.441707E+03
  9.326033E+01     7.868952E+03
  1.072267E+02     7.317223E+03
  1.232847E+02     6.791405E+03
  1.417474E+02     6.296022E+03
  1.629751E+02     5.834304E+03
  1.873817E+02     5.408062E+03
  2.154435E+02     5.018424E+03
  2.477076E+02     4.665662E+03
  2.848036E+02     4.349089E+03
  3.274549E+02     4.067501E+03
  3.764936E+02     3.819214E+03
  4.328761E+02     3.602164E+03
  4.977024E+02     3.414058E+03
  5.722368E+02     3.252573E+03
  6.579332E+02     3.115258E+03
  7.564633E+02     2.999559E+03
  8.697490E+02     2.902990E+03
  1.000000E+03     2.822382E+03
