FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:12:49
PROJECTILE       : Xe
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.851622E+02
  1.013925E-03     6.898369E+02
  1.028045E-03     6.945733E+02
  1.042361E-03     6.993690E+02
  1.056876E-03     7.042211E+02
  1.071593E-03     7.091263E+02
  1.086516E-03     7.140811E+02
  1.101646E-03     7.190818E+02
  1.116987E-03     7.241242E+02
  1.132541E-03     7.292037E+02
  1.148312E-03     7.343154E+02
  1.164303E-03     7.394549E+02
  1.180517E-03     7.446216E+02
  1.196956E-03     7.498167E+02
  1.213624E-03     7.550414E+02
  1.230524E-03     7.602970E+02
  1.247660E-03     7.655850E+02
  1.265034E-03     7.709071E+02
  1.282650E-03     7.762649E+02
  1.300511E-03     7.816605E+02
  1.318621E-03     7.870958E+02
  1.336984E-03     7.925731E+02
  1.355602E-03     7.980927E+02
  1.374479E-03     8.036548E+02
  1.393619E-03     8.092591E+02
  1.413026E-03     8.149056E+02
  1.432703E-03     8.205941E+02
  1.452654E-03     8.263246E+02
  1.472883E-03     8.320968E+02
  1.493393E-03     8.379107E+02
  1.514189E-03     8.437661E+02
  1.535275E-03     8.496628E+02
  1.556654E-03     8.556011E+02
  1.578331E-03     8.615811E+02
  1.600310E-03     8.676032E+02
  1.622595E-03     8.736678E+02
  1.645191E-03     8.797752E+02
  1.668101E-03     8.859258E+02
  1.691330E-03     8.921201E+02
  1.714882E-03     8.983586E+02
  1.738762E-03     9.046419E+02
  1.762975E-03     9.109705E+02
  1.787526E-03     9.173450E+02
  1.812418E-03     9.237655E+02
  1.837656E-03     9.302324E+02
  1.863246E-03     9.367461E+02
  1.889193E-03     9.433068E+02
  1.915501E-03     9.499150E+02
  1.942175E-03     9.565712E+02
  1.969220E-03     9.632759E+02
  1.996642E-03     9.700296E+02
  2.024447E-03     9.768328E+02
  2.052638E-03     9.836860E+02
  2.081222E-03     9.905894E+02
  2.110203E-03     9.975432E+02
  2.139589E-03     1.004547E+03
  2.169384E-03     1.011603E+03
  2.199593E-03     1.018709E+03
  2.230223E-03     1.025866E+03
  2.261280E-03     1.033076E+03
  2.292769E-03     1.040337E+03
  2.324697E-03     1.047651E+03
  2.357069E-03     1.055018E+03
  2.389893E-03     1.062438E+03
  2.423173E-03     1.069911E+03
  2.456916E-03     1.077439E+03
  2.491130E-03     1.085022E+03
  2.525820E-03     1.092659E+03
  2.560993E-03     1.100353E+03
  2.596656E-03     1.108103E+03
  2.632815E-03     1.115910E+03
  2.669478E-03     1.123775E+03
  2.706652E-03     1.131699E+03
  2.744343E-03     1.139681E+03
  2.782559E-03     1.147723E+03
  2.821308E-03     1.155823E+03
  2.860596E-03     1.163982E+03
  2.900430E-03     1.172200E+03
  2.940820E-03     1.180477E+03
  2.981772E-03     1.188814E+03
  3.023295E-03     1.197211E+03
  3.065395E-03     1.205667E+03
  3.108082E-03     1.214184E+03
  3.151363E-03     1.222762E+03
  3.195248E-03     1.231401E+03
  3.239743E-03     1.240104E+03
  3.284857E-03     1.248870E+03
  3.330600E-03     1.257701E+03
  3.376980E-03     1.266598E+03
  3.424006E-03     1.275563E+03
  3.471687E-03     1.284597E+03
  3.520031E-03     1.293701E+03
  3.569049E-03     1.302877E+03
  3.618750E-03     1.312125E+03
  3.669142E-03     1.321445E+03
  3.720237E-03     1.330836E+03
  3.772042E-03     1.340298E+03
  3.824570E-03     1.349832E+03
  3.877828E-03     1.359437E+03
  3.931829E-03     1.369113E+03
  3.986581E-03     1.378860E+03
  4.042096E-03     1.388678E+03
  4.098384E-03     1.398567E+03
  4.155455E-03     1.408527E+03
  4.213322E-03     1.418559E+03
  4.271994E-03     1.428664E+03
  4.331483E-03     1.438842E+03
  4.391801E-03     1.449096E+03
  4.452959E-03     1.459425E+03
  4.514968E-03     1.469831E+03
  4.577841E-03     1.480314E+03
  4.641589E-03     1.490877E+03
  4.706225E-03     1.501521E+03
  4.771761E-03     1.512245E+03
  4.838210E-03     1.523052E+03
  4.905584E-03     1.533940E+03
  4.973896E-03     1.544911E+03
  5.043159E-03     1.555965E+03
  5.113388E-03     1.567102E+03
  5.184594E-03     1.578325E+03
  5.256791E-03     1.589632E+03
  5.329994E-03     1.601025E+03
  5.404216E-03     1.612505E+03
  5.479472E-03     1.624072E+03
  5.555776E-03     1.635727E+03
  5.633143E-03     1.647471E+03
  5.711586E-03     1.659303E+03
