FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:13
PROJECTILE       : At
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.184090E+03
  1.013925E-03     1.192152E+03
  1.028045E-03     1.200320E+03
  1.042361E-03     1.208590E+03
  1.056876E-03     1.216958E+03
  1.071593E-03     1.225417E+03
  1.086516E-03     1.233962E+03
  1.101646E-03     1.242586E+03
  1.116987E-03     1.251281E+03
  1.132541E-03     1.260041E+03
  1.148312E-03     1.268856E+03
  1.164303E-03     1.277719E+03
  1.180517E-03     1.286628E+03
  1.196956E-03     1.295587E+03
  1.213624E-03     1.304596E+03
  1.230524E-03     1.313659E+03
  1.247660E-03     1.322778E+03
  1.265034E-03     1.331955E+03
  1.282650E-03     1.341194E+03
  1.300511E-03     1.350498E+03
  1.318621E-03     1.359871E+03
  1.336984E-03     1.369315E+03
  1.355602E-03     1.378833E+03
  1.374479E-03     1.388424E+03
  1.393619E-03     1.398088E+03
  1.413026E-03     1.407825E+03
  1.432703E-03     1.417633E+03
  1.452654E-03     1.427514E+03
  1.472883E-03     1.437467E+03
  1.493393E-03     1.447491E+03
  1.514189E-03     1.457587E+03
  1.535275E-03     1.467753E+03
  1.556654E-03     1.477991E+03
  1.578331E-03     1.488300E+03
  1.600310E-03     1.498682E+03
  1.622595E-03     1.509137E+03
  1.645191E-03     1.519665E+03
  1.668101E-03     1.530268E+03
  1.691330E-03     1.540947E+03
  1.714882E-03     1.551701E+03
  1.738762E-03     1.562533E+03
  1.762975E-03     1.573444E+03
  1.787526E-03     1.584434E+03
  1.812418E-03     1.595504E+03
  1.837656E-03     1.606653E+03
  1.863246E-03     1.617884E+03
  1.889193E-03     1.629195E+03
  1.915501E-03     1.640587E+03
  1.942175E-03     1.652061E+03
  1.969220E-03     1.663618E+03
  1.996642E-03     1.675259E+03
  2.024447E-03     1.686983E+03
  2.052638E-03     1.698792E+03
  2.081222E-03     1.710686E+03
  2.110203E-03     1.722666E+03
  2.139589E-03     1.734732E+03
  2.169384E-03     1.746885E+03
  2.199593E-03     1.759125E+03
  2.230223E-03     1.771453E+03
  2.261280E-03     1.783870E+03
  2.292769E-03     1.796377E+03
  2.324697E-03     1.808974E+03
  2.357069E-03     1.821663E+03
  2.389893E-03     1.834444E+03
  2.423173E-03     1.847317E+03
  2.456916E-03     1.860283E+03
  2.491130E-03     1.873343E+03
  2.525820E-03     1.886497E+03
  2.560993E-03     1.899746E+03
  2.596656E-03     1.913092E+03
  2.632815E-03     1.926534E+03
  2.669478E-03     1.940075E+03
  2.706652E-03     1.953714E+03
  2.744343E-03     1.967452E+03
  2.782559E-03     1.981291E+03
  2.821308E-03     1.995230E+03
  2.860596E-03     2.009270E+03
  2.900430E-03     2.023411E+03
  2.940820E-03     2.037656E+03
  2.981772E-03     2.052004E+03
  3.023295E-03     2.066456E+03
  3.065395E-03     2.081014E+03
  3.108082E-03     2.095678E+03
  3.151363E-03     2.110449E+03
  3.195248E-03     2.125328E+03
  3.239743E-03     2.140316E+03
  3.284857E-03     2.155412E+03
  3.330600E-03     2.170619E+03
  3.376980E-03     2.185937E+03
  3.424006E-03     2.201367E+03
  3.471687E-03     2.216910E+03
  3.520031E-03     2.232568E+03
  3.569049E-03     2.248341E+03
  3.618750E-03     2.264230E+03
  3.669142E-03     2.280237E+03
  3.720237E-03     2.296361E+03
  3.772042E-03     2.312603E+03
  3.824570E-03     2.328965E+03
  3.877828E-03     2.345446E+03
  3.931829E-03     2.362049E+03
  3.986581E-03     2.378773E+03
  4.042096E-03     2.395621E+03
  4.098384E-03     2.412593E+03
  4.155455E-03     2.429690E+03
  4.213322E-03     2.446913E+03
  4.271994E-03     2.464263E+03
  4.331483E-03     2.481740E+03
  4.391801E-03     2.499345E+03
  4.452959E-03     2.517081E+03
  4.514968E-03     2.534946E+03
  4.577841E-03     2.552944E+03
  4.641589E-03     2.571075E+03
  4.706225E-03     2.589341E+03
  4.771761E-03     2.607742E+03
  4.838210E-03     2.626280E+03
  4.905584E-03     2.644954E+03
  4.973896E-03     2.663767E+03
  5.043159E-03     2.682718E+03
  5.113388E-03     2.701810E+03
  5.184594E-03     2.721043E+03
  5.256791E-03     2.740418E+03
  5.329994E-03     2.759938E+03
  5.404216E-03     2.779603E+03
  5.479472E-03     2.799414E+03
  5.555776E-03     2.819373E+03
  5.633143E-03     2.839481E+03
  5.711586E-03     2.859739E+03
  5.791123E-03     2.880147E+03
  5.871766E-03     2.900709E+03
  5.953533E-03     2.921425E+03
  6.036439E-03     2.942296E+03
  6.120498E-03     2.963326E+03
  6.205729E-03     2.984515E+03
  6.292146E-03     3.005864E+03
  6.379767E-03     3.027375E+03
  6.468608E-03     3.049046E+03
  6.558686E-03     3.070878E+03
  6.650018E-03     3.092872E+03
  6.742622E-03     3.115028E+03
  6.836516E-03     3.137346E+03
  6.931717E-03     3.159827E+03
  7.028244E-03     3.182471E+03
  7.126115E-03     3.205279E+03
  7.225349E-03     3.228253E+03
  7.325965E-03     3.251395E+03
  7.427982E-03     3.274707E+03
  7.531420E-03     3.298193E+03
  7.636298E-03     3.321855E+03
  7.742637E-03     3.345696E+03
  7.850456E-03     3.369721E+03
  7.959777E-03     3.393933E+03
  8.070620E-03     3.418335E+03
  8.183007E-03     3.442933E+03
  8.296959E-03     3.467729E+03
  8.412497E-03     3.492721E+03
  8.529644E-03     3.517910E+03
  8.648423E-03     3.543295E+03
  8.768856E-03     3.568876E+03
  8.890966E-03     3.594652E+03
  9.014776E-03     3.620622E+03
  9.140311E-03     3.646787E+03
  9.267593E-03     3.673145E+03
  9.396648E-03     3.699696E+03
  9.527500E-03     3.726440E+03
  9.660175E-03     3.753379E+03
  9.794697E-03     3.780515E+03
  9.931092E-03     3.807850E+03
  1.006939E-02     3.835387E+03
  1.020961E-02     3.863128E+03
  1.035178E-02     3.891076E+03
  1.049593E-02     3.919234E+03
  1.064209E-02     3.947606E+03
  1.079029E-02     3.976195E+03
  1.094055E-02     4.005003E+03
  1.109290E-02     4.034032E+03
  1.124737E-02     4.063282E+03
  1.140400E-02     4.092756E+03
  1.156280E-02     4.122453E+03
  1.172382E-02     4.152376E+03
  1.188708E-02     4.182525E+03
  1.205261E-02     4.212904E+03
  1.222045E-02     4.243512E+03
  1.239062E-02     4.274353E+03
  1.256317E-02     4.305428E+03
  1.273811E-02     4.336737E+03
  1.291550E-02     4.368284E+03
  1.309535E-02     4.400068E+03
  1.327771E-02     4.432092E+03
  1.346261E-02     4.464357E+03
  1.365008E-02     4.496865E+03
  1.384016E-02     4.529619E+03
  1.403289E-02     4.562620E+03
  1.422830E-02     4.595871E+03
  1.442644E-02     4.629374E+03
  1.462733E-02     4.663130E+03
  1.483103E-02     4.697141E+03
  1.503755E-02     4.731409E+03
  1.524696E-02     4.765933E+03
  1.545928E-02     4.800717E+03
  1.567455E-02     4.835763E+03
  1.589283E-02     4.871071E+03
  1.611414E-02     4.906645E+03
  1.633854E-02     4.942487E+03
  1.656606E-02     4.978599E+03
  1.679675E-02     5.014982E+03
  1.703065E-02     5.051639E+03
  1.726781E-02     5.088570E+03
  1.750827E-02     5.125776E+03
  1.775208E-02     5.163261E+03
  1.799929E-02     5.201026E+03
  1.824993E-02     5.239073E+03
  1.850407E-02     5.277404E+03
  1.876175E-02     5.316023E+03
  1.902301E-02     5.354931E+03
  1.928792E-02     5.394130E+03
  1.955651E-02     5.433621E+03
