FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:50
PROJECTILE       : C 
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.419679E+01
  1.149757E-03     4.734756E+01
  1.321941E-03     5.072317E+01
  1.519911E-03     5.434134E+01
  1.747528E-03     5.821833E+01
  2.009233E-03     6.237355E+01
  2.310130E-03     6.682700E+01
  2.656088E-03     7.160045E+01
  3.053856E-03     7.671740E+01
  3.511192E-03     8.220172E+01
  4.037017E-03     8.807973E+01
  4.641589E-03     9.437855E+01
  5.336699E-03     1.011264E+02
  6.135907E-03     1.083526E+02
  7.054802E-03     1.160874E+02
  8.111308E-03     1.243604E+02
  9.326033E-03     1.332014E+02
  1.072267E-02     1.426374E+02
  1.232847E-02     1.526984E+02
  1.417474E-02     1.633921E+02
  1.629751E-02     1.747753E+02
  1.873817E-02     1.868242E+02
  2.154435E-02     1.995564E+02
  2.477076E-02     2.129650E+02
  2.848036E-02     2.270315E+02
  3.274549E-02     2.417219E+02
  3.764936E-02     2.569866E+02
  4.328761E-02     2.727582E+02
  4.977024E-02     2.889523E+02
  5.722368E-02     3.054575E+02
  6.579332E-02     3.221239E+02
  7.564633E-02     3.388401E+02
  8.697490E-02     3.555166E+02
  1.000000E-01     3.720507E+02
  1.149757E-01     3.883028E+02
  1.321941E-01     4.040838E+02
  1.519911E-01     4.191512E+02
  1.747528E-01     4.332143E+02
  2.009233E-01     4.459514E+02
  2.310130E-01     4.570332E+02
  2.656088E-01     4.661494E+02
  3.053856E-01     4.730391E+02
  3.511192E-01     4.775221E+02
  4.037017E-01     4.795280E+02
  4.641589E-01     4.791218E+02
  5.336699E-01     4.764621E+02
  6.135907E-01     4.716645E+02
  7.054802E-01     4.647090E+02
  8.111308E-01     4.555455E+02
  9.326033E-01     4.442576E+02
  1.072267E+00     4.310459E+02
  1.232847E+00     4.161546E+02
  1.417474E+00     3.998434E+02
  1.629751E+00     3.823598E+02
  1.873817E+00     3.639371E+02
  2.154435E+00     3.448040E+02
  2.477076E+00     3.251755E+02
  2.848036E+00     3.052668E+02
  3.274549E+00     2.852938E+02
  3.764936E+00     2.654608E+02
  4.328761E+00     2.459761E+02
  4.977024E+00     2.270045E+02
  5.722368E+00     2.087187E+02
  6.579332E+00     1.912639E+02
  7.564633E+00     1.747355E+02
  8.697490E+00     1.592147E+02
  1.000000E+01     1.447395E+02
  1.149757E+01     1.313258E+02
  1.321941E+01     1.189673E+02
  1.519911E+01     1.076313E+02
  1.747528E+01     9.727500E+01
  2.009233E+01     8.784227E+01
  2.310130E+01     7.927372E+01
  2.656088E+01     7.150686E+01
  3.053856E+01     6.447903E+01
  3.511192E+01     5.813160E+01
  4.037017E+01     5.240776E+01
  4.641589E+01     4.725696E+01
  5.336699E+01     4.262309E+01
  6.135907E+01     3.846411E+01
  7.054802E+01     3.473863E+01
  8.111308E+01     3.140625E+01
  9.326033E+01     2.843026E+01
  1.072267E+02     2.577714E+01
  1.232847E+02     2.341607E+01
  1.417474E+02     2.131886E+01
  1.629751E+02     1.945979E+01
  1.873817E+02     1.781554E+01
  2.154435E+02     1.636489E+01
  2.477076E+02     1.508870E+01
  2.848036E+02     1.396971E+01
  3.274549E+02     1.299244E+01
  3.764936E+02     1.214270E+01
  4.328761E+02     1.140804E+01
  4.977024E+02     1.077703E+01
  5.722368E+02     1.023934E+01
  6.579332E+02     9.785317E+00
  7.564633E+02     9.405729E+00
  8.697490E+02     9.091759E+00
  1.000000E+03     8.831911E+00
