FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:45
PROJECTILE       : Ho
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.882702E+02
  1.149757E-03     2.019247E+02
  1.321941E-03     2.165974E+02
  1.519911E-03     2.323700E+02
  1.747528E-03     2.493280E+02
  2.009233E-03     2.675669E+02
  2.310130E-03     2.871924E+02
  2.656088E-03     3.083182E+02
  3.053856E-03     3.310716E+02
  3.511192E-03     3.555913E+02
  4.037017E-03     3.820246E+02
  4.641589E-03     4.105417E+02
  5.336699E-03     4.413273E+02
  6.135907E-03     4.745675E+02
  7.054802E-03     5.105270E+02
  8.111308E-03     5.494039E+02
  9.326033E-03     5.914745E+02
  1.072267E-02     6.370228E+02
  1.232847E-02     6.863559E+02
  1.417474E-02     7.397990E+02
  1.629751E-02     7.976878E+02
  1.873817E-02     8.603747E+02
  2.154435E-02     9.282226E+02
  2.477076E-02     1.001601E+03
  2.848036E-02     1.080858E+03
  3.274549E-02     1.166362E+03
  3.764936E-02     1.258454E+03
  4.328761E-02     1.357488E+03
  4.977024E-02     1.463814E+03
  5.722368E-02     1.577791E+03
  6.579332E-02     1.699809E+03
  7.564633E-02     1.830425E+03
  8.697490E-02     1.970085E+03
  1.000000E-01     2.118881E+03
  1.149757E-01     2.276767E+03
  1.321941E-01     2.443878E+03
  1.519911E-01     2.620807E+03
  1.747528E-01     2.808761E+03
  2.009233E-01     3.009575E+03
  2.310130E-01     3.225785E+03
  2.656088E-01     3.460498E+03
  3.053856E-01     3.715460E+03
  3.511192E-01     4.001064E+03
  4.037017E-01     4.285116E+03
  4.641589E-01     4.601841E+03
  5.336699E-01     4.939726E+03
  6.135907E-01     5.291613E+03
  7.054802E-01     5.648265E+03
  8.111308E-01     6.000639E+03
  9.326033E-01     6.340925E+03
  1.072267E+00     6.663713E+03
  1.232847E+00     6.965957E+03
  1.417474E+00     7.246112E+03
  1.629751E+00     7.503018E+03
  1.873817E+00     7.735357E+03
  2.154435E+00     7.941233E+03
  2.477076E+00     8.118304E+03
  2.848036E+00     8.264360E+03
  3.274549E+00     8.377747E+03
  3.764936E+00     8.457680E+03
  4.328761E+00     8.504392E+03
  4.977024E+00     8.519039E+03
  5.722368E+00     8.503055E+03
  6.579332E+00     8.457741E+03
  7.564633E+00     8.384346E+03
  8.697490E+00     8.283664E+03
  1.000000E+01     8.156187E+03
  1.149757E+01     8.002267E+03
  1.321941E+01     7.822114E+03
  1.519911E+01     7.615979E+03
  1.747528E+01     7.384781E+03
  2.009233E+01     7.129352E+03
  2.310130E+01     6.851169E+03
  2.656088E+01     6.552865E+03
  3.053856E+01     6.236660E+03
  3.511192E+01     5.906174E+03
  4.037017E+01     5.564956E+03
  4.641589E+01     5.217499E+03
  5.336699E+01     4.867992E+03
  6.135907E+01     4.521102E+03
  7.054802E+01     4.181104E+03
  8.111308E+01     3.852093E+03
  9.326033E+01     3.537483E+03
  1.072267E+02     3.240565E+03
  1.232847E+02     2.963577E+03
  1.417474E+02     2.708114E+03
  1.629751E+02     2.474907E+03
  1.873817E+02     2.264087E+03
  2.154435E+02     2.075287E+03
  2.477076E+02     1.907652E+03
  2.848036E+02     1.759991E+03
  3.274549E+02     1.630871E+03
  3.764936E+02     1.518751E+03
  4.328761E+02     1.422078E+03
  4.977024E+02     1.339330E+03
  5.722368E+02     1.269060E+03
  6.579332E+02     1.209887E+03
  7.564633E+02     1.160473E+03
  8.697490E+02     1.119636E+03
  1.000000E+03     1.085891E+03
