FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:39
PROJECTILE       : Ho
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.218579E+02
  1.149757E-03     3.463371E+02
  1.321941E-03     3.728495E+02
  1.519911E-03     4.015870E+02
  1.747528E-03     4.327641E+02
  2.009233E-03     4.666182E+02
  2.310130E-03     5.034082E+02
  2.656088E-03     5.434196E+02
  3.053856E-03     5.869707E+02
  3.511192E-03     6.343942E+02
  4.037017E-03     6.860629E+02
  4.641589E-03     7.423527E+02
  5.336699E-03     8.036605E+02
  6.135907E-03     8.703847E+02
  7.054802E-03     9.429148E+02
  8.111308E-03     1.021671E+03
  9.326033E-03     1.106966E+03
  1.072267E-02     1.199118E+03
  1.232847E-02     1.298367E+03
  1.417474E-02     1.404838E+03
  1.629751E-02     1.518628E+03
  1.873817E-02     1.639878E+03
  2.154435E-02     1.768763E+03
  2.477076E-02     1.905471E+03
  2.848036E-02     2.050239E+03
  3.274549E-02     2.203281E+03
  3.764936E-02     2.365006E+03
  4.328761E-02     2.535563E+03
  4.977024E-02     2.715347E+03
  5.722368E-02     2.904713E+03
  6.579332E-02     3.104059E+03
  7.564633E-02     3.313682E+03
  8.697490E-02     3.534759E+03
  1.000000E-01     3.768642E+03
  1.149757E-01     4.014038E+03
  1.321941E-01     4.268171E+03
  1.519911E-01     4.529504E+03
  1.747528E-01     4.800027E+03
  2.009233E-01     5.088424E+03
  2.310130E-01     5.402990E+03
  2.656088E-01     5.747468E+03
  3.053856E-01     6.122517E+03
  3.511192E-01     6.526496E+03
  4.037017E-01     6.956292E+03
  4.641589E-01     7.409898E+03
  5.336699E-01     7.885608E+03
  6.135907E-01     8.376567E+03
  7.054802E-01     8.876599E+03
  8.111308E-01     9.382033E+03
  9.326033E-01     9.889154E+03
  1.072267E+00     1.039106E+04
  1.232847E+00     1.088512E+04
  1.417474E+00     1.136844E+04
  1.629751E+00     1.183145E+04
  1.873817E+00     1.226277E+04
  2.154435E+00     1.265316E+04
  2.477076E+00     1.299680E+04
  2.848036E+00     1.329048E+04
  3.274549E+00     1.353210E+04
  3.764936E+00     1.371988E+04
  4.328761E+00     1.385198E+04
  4.977024E+00     1.392717E+04
  5.722368E+00     1.394509E+04
  6.579332E+00     1.390666E+04
  7.564633E+00     1.381380E+04
  8.697490E+00     1.366931E+04
  1.000000E+01     1.347657E+04
  1.149757E+01     1.323858E+04
  1.321941E+01     1.295758E+04
  1.519911E+01     1.263642E+04
  1.747528E+01     1.227699E+04
  2.009233E+01     1.188174E+04
  2.310130E+01     1.145324E+04
  2.656088E+01     1.099413E+04
  3.053856E+01     1.050825E+04
  3.511192E+01     9.999921E+03
  4.037017E+01     9.474163E+03
  4.641589E+01     8.936835E+03
  5.336699E+01     8.393810E+03
  6.135907E+01     7.851861E+03
  7.054802E+01     7.316855E+03
  8.111308E+01     6.795432E+03
  9.326033E+01     6.292860E+03
  1.072267E+02     5.814112E+03
  1.232847E+02     5.363046E+03
  1.417474E+02     4.942812E+03
  1.629751E+02     4.555577E+03
  1.873817E+02     4.201977E+03
  2.154435E+02     3.882122E+03
  2.477076E+02     3.595393E+03
  2.848036E+02     3.340505E+03
  3.274549E+02     3.115740E+03
  3.764936E+02     2.919035E+03
  4.328761E+02     2.748278E+03
  4.977024E+02     2.601273E+03
  5.722368E+02     2.475783E+03
  6.579332E+02     2.369598E+03
  7.564633E+02     2.280492E+03
  8.697490E+02     2.206370E+03
  1.000000E+03     2.144710E+03
