FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:07
PROJECTILE       : Cl
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.878450E+01
  1.149757E-03     7.375283E+01
  1.321941E-03     7.908482E+01
  1.519911E-03     8.480801E+01
  1.747528E-03     9.095238E+01
  2.009233E-03     9.755026E+01
  2.310130E-03     1.046366E+02
  2.656088E-03     1.122502E+02
  3.053856E-03     1.204319E+02
  3.511192E-03     1.292275E+02
  4.037017E-03     1.386859E+02
  4.641589E-03     1.488594E+02
  5.336699E-03     1.598079E+02
  6.135907E-03     1.715987E+02
  7.054802E-03     1.842982E+02
  8.111308E-03     1.979716E+02
  9.326033E-03     2.126805E+02
  1.072267E-02     2.284952E+02
  1.232847E-02     2.454859E+02
  1.417474E-02     2.637329E+02
  1.629751E-02     2.833274E+02
  1.873817E-02     3.043671E+02
  2.154435E-02     3.269562E+02
  2.477076E-02     3.512037E+02
  2.848036E-02     3.772211E+02
  3.274549E-02     4.051220E+02
  3.764936E-02     4.350254E+02
  4.328761E-02     4.670657E+02
  4.977024E-02     5.014046E+02
  5.722368E-02     5.382517E+02
  6.579332E-02     5.778622E+02
  7.564633E-02     6.204836E+02
  8.697490E-02     6.661964E+02
  1.000000E-01     7.146603E+02
  1.149757E-01     7.652140E+02
  1.321941E-01     8.170410E+02
  1.519911E-01     8.693473E+02
  1.747528E-01     9.215156E+02
  2.009233E-01     9.731905E+02
  2.310130E-01     1.024282E+03
  2.656088E-01     1.074896E+03
  3.053856E-01     1.125161E+03
  3.511192E-01     1.175038E+03
  4.037017E-01     1.224178E+03
  4.641589E-01     1.271786E+03
  5.336699E-01     1.316507E+03
  6.135907E-01     1.356675E+03
  7.054802E-01     1.390741E+03
  8.111308E-01     1.417569E+03
  9.326033E-01     1.436472E+03
  1.072267E+00     1.447156E+03
  1.232847E+00     1.449607E+03
  1.417474E+00     1.444042E+03
  1.629751E+00     1.430844E+03
  1.873817E+00     1.410504E+03
  2.154435E+00     1.383578E+03
  2.477076E+00     1.350620E+03
  2.848036E+00     1.312185E+03
  3.274549E+00     1.268796E+03
  3.764936E+00     1.220965E+03
  4.328761E+00     1.169244E+03
  4.977024E+00     1.114099E+03
  5.722368E+00     1.056118E+03
  6.579332E+00     9.959614E+02
  7.564633E+00     9.342601E+02
  8.697490E+00     8.717245E+02
  1.000000E+01     8.091161E+02
  1.149757E+01     7.471805E+02
  1.321941E+01     6.866233E+02
  1.519911E+01     6.280745E+02
  1.747528E+01     5.721383E+02
  2.009233E+01     5.193118E+02
  2.310130E+01     4.698607E+02
  2.656088E+01     4.240644E+02
  3.053856E+01     3.819608E+02
  3.511192E+01     3.436321E+02
  4.037017E+01     3.089322E+02
  4.641589E+01     2.777147E+02
  5.336699E+01     2.497451E+02
  6.135907E+01     2.247824E+02
  7.054802E+01     2.025529E+02
  8.111308E+01     1.827972E+02
  9.326033E+01     1.652558E+02
  1.072267E+02     1.496986E+02
  1.232847E+02     1.359087E+02
  1.417474E+02     1.236955E+02
  1.629751E+02     1.128929E+02
  1.873817E+02     1.033495E+02
  2.154435E+02     9.493458E+01
  2.477076E+02     8.753258E+01
  2.848036E+02     8.104078E+01
  3.274549E+02     7.536761E+01
  3.764936E+02     7.043174E+01
  4.328761E+02     6.616037E+01
  4.977024E+02     6.248778E+01
  5.722368E+02     5.935483E+01
  6.579332E+02     5.670709E+01
  7.564633E+02     5.449290E+01
  8.697490E+02     5.266293E+01
  1.000000E+03     5.114957E+01
