FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:04:43
PROJECTILE       : Er
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.565294E+03
  1.013925E-03     1.575912E+03
  1.028045E-03     1.586670E+03
  1.042361E-03     1.597563E+03
  1.056876E-03     1.608583E+03
  1.071593E-03     1.619723E+03
  1.086516E-03     1.630976E+03
  1.101646E-03     1.642332E+03
  1.116987E-03     1.653782E+03
  1.132541E-03     1.665315E+03
  1.148312E-03     1.676920E+03
  1.164303E-03     1.688586E+03
  1.180517E-03     1.700312E+03
  1.196956E-03     1.712102E+03
  1.213624E-03     1.723957E+03
  1.230524E-03     1.735880E+03
  1.247660E-03     1.747876E+03
  1.265034E-03     1.759947E+03
  1.282650E-03     1.772098E+03
  1.300511E-03     1.784332E+03
  1.318621E-03     1.796655E+03
  1.336984E-03     1.809071E+03
  1.355602E-03     1.821582E+03
  1.374479E-03     1.834187E+03
  1.393619E-03     1.846886E+03
  1.413026E-03     1.859678E+03
  1.432703E-03     1.872564E+03
  1.452654E-03     1.885543E+03
  1.472883E-03     1.898614E+03
  1.493393E-03     1.911778E+03
  1.514189E-03     1.925033E+03
  1.535275E-03     1.938379E+03
  1.556654E-03     1.951817E+03
  1.578331E-03     1.965348E+03
  1.600310E-03     1.978971E+03
  1.622595E-03     1.992688E+03
  1.645191E-03     2.006500E+03
  1.668101E-03     2.020408E+03
  1.691330E-03     2.034413E+03
  1.714882E-03     2.048516E+03
  1.738762E-03     2.062718E+03
  1.762975E-03     2.077022E+03
  1.787526E-03     2.091427E+03
  1.812418E-03     2.105935E+03
  1.837656E-03     2.120545E+03
  1.863246E-03     2.135258E+03
  1.889193E-03     2.150076E+03
  1.915501E-03     2.164997E+03
  1.942175E-03     2.180024E+03
  1.969220E-03     2.195157E+03
  1.996642E-03     2.210396E+03
  2.024447E-03     2.225743E+03
  2.052638E-03     2.241199E+03
  2.081222E-03     2.256763E+03
  2.110203E-03     2.272437E+03
  2.139589E-03     2.288221E+03
  2.169384E-03     2.304116E+03
  2.199593E-03     2.320122E+03
  2.230223E-03     2.336241E+03
  2.261280E-03     2.352474E+03
  2.292769E-03     2.368822E+03
  2.324697E-03     2.385285E+03
  2.357069E-03     2.401865E+03
  2.389893E-03     2.418563E+03
  2.423173E-03     2.435378E+03
  2.456916E-03     2.452313E+03
  2.491130E-03     2.469366E+03
  2.525820E-03     2.486540E+03
  2.560993E-03     2.503836E+03
  2.596656E-03     2.521253E+03
  2.632815E-03     2.538794E+03
  2.669478E-03     2.556459E+03
  2.706652E-03     2.574251E+03
  2.744343E-03     2.592168E+03
  2.782559E-03     2.610213E+03
  2.821308E-03     2.628385E+03
  2.860596E-03     2.646686E+03
  2.900430E-03     2.665116E+03
  2.940820E-03     2.683676E+03
  2.981772E-03     2.702368E+03
  3.023295E-03     2.721192E+03
  3.065395E-03     2.740150E+03
  3.108082E-03     2.759244E+03
  3.151363E-03     2.778473E+03
  3.195248E-03     2.797839E+03
  3.239743E-03     2.817343E+03
  3.284857E-03     2.836984E+03
  3.330600E-03     2.856766E+03
  3.376980E-03     2.876687E+03
  3.424006E-03     2.896751E+03
  3.471687E-03     2.916957E+03
  3.520031E-03     2.937309E+03
  3.569049E-03     2.957806E+03
  3.618750E-03     2.978450E+03
