FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:17:16
PROJECTILE       : F 
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.381248E+02
  1.013925E-03     2.397194E+02
  1.028045E-03     2.413351E+02
  1.042361E-03     2.429708E+02
  1.056876E-03     2.446256E+02
  1.071593E-03     2.462983E+02
  1.086516E-03     2.479876E+02
  1.101646E-03     2.496922E+02
  1.116987E-03     2.514105E+02
  1.132541E-03     2.531409E+02
  1.148312E-03     2.548817E+02
  1.164303E-03     2.566311E+02
  1.180517E-03     2.583891E+02
  1.196956E-03     2.601561E+02
  1.213624E-03     2.619324E+02
  1.230524E-03     2.637185E+02
  1.247660E-03     2.655150E+02
  1.265034E-03     2.673224E+02
  1.282650E-03     2.691414E+02
  1.300511E-03     2.709726E+02
  1.318621E-03     2.728167E+02
  1.336984E-03     2.746746E+02
  1.355602E-03     2.765463E+02
  1.374479E-03     2.784319E+02
  1.393619E-03     2.803313E+02
  1.413026E-03     2.822445E+02
  1.432703E-03     2.841714E+02
  1.452654E-03     2.861119E+02
  1.472883E-03     2.880660E+02
  1.493393E-03     2.900337E+02
  1.514189E-03     2.920148E+02
  1.535275E-03     2.940094E+02
  1.556654E-03     2.960174E+02
  1.578331E-03     2.980390E+02
  1.600310E-03     3.000743E+02
  1.622595E-03     3.021234E+02
  1.645191E-03     3.041864E+02
  1.668101E-03     3.062636E+02
  1.691330E-03     3.083552E+02
  1.714882E-03     3.104612E+02
  1.738762E-03     3.125820E+02
  1.762975E-03     3.147177E+02
  1.787526E-03     3.168686E+02
  1.812418E-03     3.190347E+02
  1.837656E-03     3.212160E+02
  1.863246E-03     3.234127E+02
  1.889193E-03     3.256248E+02
  1.915501E-03     3.278525E+02
  1.942175E-03     3.300960E+02
  1.969220E-03     3.323552E+02
  1.996642E-03     3.346304E+02
  2.024447E-03     3.369217E+02
  2.052638E-03     3.392293E+02
  2.081222E-03     3.415533E+02
  2.110203E-03     3.438938E+02
  2.139589E-03     3.462508E+02
  2.169384E-03     3.486246E+02
  2.199593E-03     3.510153E+02
  2.230223E-03     3.534230E+02
  2.261280E-03     3.558479E+02
  2.292769E-03     3.582903E+02
  2.324697E-03     3.607502E+02
  2.357069E-03     3.632280E+02
  2.389893E-03     3.657237E+02
  2.423173E-03     3.682374E+02
  2.456916E-03     3.707693E+02
  2.491130E-03     3.733194E+02
  2.525820E-03     3.758880E+02
  2.560993E-03     3.784753E+02
  2.596656E-03     3.810813E+02
  2.632815E-03     3.837064E+02
  2.669478E-03     3.863506E+02
  2.706652E-03     3.890144E+02
  2.744343E-03     3.916976E+02
  2.782559E-03     3.944006E+02
  2.821308E-03     3.971234E+02
  2.860596E-03     3.998663E+02
  2.900430E-03     4.026294E+02
  2.940820E-03     4.054129E+02
  2.981772E-03     4.082171E+02
  3.023295E-03     4.110421E+02
  3.065395E-03     4.138883E+02
  3.108082E-03     4.167559E+02
  3.151363E-03     4.196450E+02
  3.195248E-03     4.225557E+02
  3.239743E-03     4.254883E+02
  3.284857E-03     4.284428E+02
  3.330600E-03     4.314195E+02
  3.376980E-03     4.344185E+02
  3.424006E-03     4.374401E+02
  3.471687E-03     4.404844E+02
  3.520031E-03     4.435518E+02
  3.569049E-03     4.466424E+02
  3.618750E-03     4.497566E+02
  3.669142E-03     4.528943E+02
  3.720237E-03     4.560559E+02
  3.772042E-03     4.592416E+02
  3.824570E-03     4.624515E+02
  3.877828E-03     4.656860E+02
  3.931829E-03     4.689454E+02
  3.986581E-03     4.722299E+02
  4.042096E-03     4.755398E+02
  4.098384E-03     4.788756E+02
  4.155455E-03     4.822373E+02
  4.213322E-03     4.856252E+02
  4.271994E-03     4.890394E+02
  4.331483E-03     4.924802E+02
  4.391801E-03     4.959479E+02
  4.452959E-03     4.994426E+02
  4.514968E-03     5.029647E+02
  4.577841E-03     5.065144E+02
  4.641589E-03     5.100922E+02
  4.706225E-03     5.136982E+02
  4.771761E-03     5.173327E+02
  4.838210E-03     5.209960E+02
  4.905584E-03     5.246883E+02
  4.973896E-03     5.284098E+02
  5.043159E-03     5.321608E+02
  5.113388E-03     5.359417E+02
  5.184594E-03     5.397526E+02
  5.256791E-03     5.435940E+02
  5.329994E-03     5.474663E+02
  5.404216E-03     5.513697E+02
  5.479472E-03     5.553046E+02
  5.555776E-03     5.592713E+02
  5.633143E-03     5.632699E+02
  5.711586E-03     5.673009E+02
  5.791123E-03     5.713644E+02
  5.871766E-03     5.754609E+02
  5.953533E-03     5.795906E+02
  6.036439E-03     5.837540E+02
  6.120498E-03     5.879515E+02
  6.205729E-03     5.921835E+02
  6.292146E-03     5.964503E+02
  6.379767E-03     6.007522E+02
  6.468608E-03     6.050894E+02
  6.558686E-03     6.094624E+02
  6.650018E-03     6.138713E+02
  6.742622E-03     6.183167E+02
  6.836516E-03     6.227987E+02
  6.931717E-03     6.273180E+02
  7.028244E-03     6.318748E+02
  7.126115E-03     6.364696E+02
  7.225349E-03     6.411028E+02
  7.325965E-03     6.457748E+02
  7.427982E-03     6.504858E+02
  7.531420E-03     6.552362E+02
  7.636298E-03     6.600263E+02
  7.742637E-03     6.648567E+02
  7.850456E-03     6.697276E+02
  7.959777E-03     6.746396E+02
  8.070620E-03     6.795931E+02
  8.183007E-03     6.845887E+02
  8.296959E-03     6.896267E+02
  8.412497E-03     6.947076E+02
  8.529644E-03     6.998316E+02
  8.648423E-03     7.049993E+02
  8.768856E-03     7.102109E+02
  8.890966E-03     7.154669E+02
  9.014776E-03     7.207678E+02
  9.140311E-03     7.261141E+02
  9.267593E-03     7.315062E+02
  9.396648E-03     7.369449E+02
  9.527500E-03     7.424304E+02
  9.660175E-03     7.479633E+02
  9.794697E-03     7.535438E+02
  9.931092E-03     7.591725E+02
  1.006939E-02     7.648498E+02
  1.020961E-02     7.705761E+02
  1.035178E-02     7.763520E+02
  1.049593E-02     7.821779E+02
  1.064209E-02     7.880545E+02
