FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:42
PROJECTILE       : Y 
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.079949E+02
  1.013925E-03     3.100825E+02
  1.028045E-03     3.121978E+02
  1.042361E-03     3.143394E+02
  1.056876E-03     3.165061E+02
  1.071593E-03     3.186963E+02
  1.086516E-03     3.209085E+02
  1.101646E-03     3.231409E+02
  1.116987E-03     3.253916E+02
  1.132541E-03     3.276585E+02
  1.148312E-03     3.299394E+02
  1.164303E-03     3.322320E+02
  1.180517E-03     3.345364E+02
  1.196956E-03     3.368529E+02
  1.213624E-03     3.391821E+02
  1.230524E-03     3.415246E+02
  1.247660E-03     3.438810E+02
  1.265034E-03     3.462521E+02
  1.282650E-03     3.486388E+02
  1.300511E-03     3.510417E+02
  1.318621E-03     3.534620E+02
  1.336984E-03     3.559005E+02
  1.355602E-03     3.583575E+02
  1.374479E-03     3.608330E+02
  1.393619E-03     3.633268E+02
  1.413026E-03     3.658389E+02
  1.432703E-03     3.683693E+02
  1.452654E-03     3.709178E+02
  1.472883E-03     3.734844E+02
  1.493393E-03     3.760690E+02
  1.514189E-03     3.786716E+02
  1.535275E-03     3.812920E+02
  1.556654E-03     3.839303E+02
  1.578331E-03     3.865866E+02
  1.600310E-03     3.892610E+02
  1.622595E-03     3.919538E+02
  1.645191E-03     3.946650E+02
  1.668101E-03     3.973949E+02
  1.691330E-03     4.001437E+02
  1.714882E-03     4.029115E+02
  1.738762E-03     4.056988E+02
  1.762975E-03     4.085057E+02
  1.787526E-03     4.113323E+02
  1.812418E-03     4.141789E+02
  1.837656E-03     4.170455E+02
  1.863246E-03     4.199321E+02
  1.889193E-03     4.228390E+02
  1.915501E-03     4.257663E+02
  1.942175E-03     4.287141E+02
  1.969220E-03     4.316826E+02
  1.996642E-03     4.346720E+02
  2.024447E-03     4.376825E+02
  2.052638E-03     4.407143E+02
  2.081222E-03     4.437674E+02
