FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:03
PROJECTILE       : Al
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.881894E+01
  1.149757E-03     6.304448E+01
  1.321941E-03     6.757461E+01
  1.519911E-03     7.243185E+01
  1.747528E-03     7.763948E+01
  2.009233E-03     8.322372E+01
  2.310130E-03     8.921248E+01
  2.656088E-03     9.563558E+01
  3.053856E-03     1.025273E+02
  3.511192E-03     1.099219E+02
  4.037017E-03     1.178590E+02
  4.641589E-03     1.263811E+02
  5.336699E-03     1.355351E+02
  6.135907E-03     1.453728E+02
  7.054802E-03     1.559509E+02
  8.111308E-03     1.673327E+02
  9.326033E-03     1.795890E+02
  1.072267E-02     1.927959E+02
  1.232847E-02     2.070437E+02
  1.417474E-02     2.224289E+02
  1.629751E-02     2.390612E+02
  1.873817E-02     2.570631E+02
  2.154435E-02     2.765670E+02
  2.477076E-02     2.977195E+02
  2.848036E-02     3.206744E+02
  3.274549E-02     3.455875E+02
  3.764936E-02     3.726093E+02
  4.328761E-02     4.018731E+02
  4.977024E-02     4.334855E+02
  5.722368E-02     4.675175E+02
  6.579332E-02     5.039957E+02
  7.564633E-02     5.428844E+02
  8.697490E-02     5.840366E+02
  1.000000E-01     6.271297E+02
  1.149757E-01     6.716108E+02
  1.321941E-01     7.166975E+02
  1.519911E-01     7.614598E+02
  1.747528E-01     8.049627E+02
  2.009233E-01     8.464011E+02
  2.310130E-01     8.851822E+02
  2.656088E-01     9.209114E+02
  3.053856E-01     9.534347E+02
  3.511192E-01     9.830653E+02
  4.037017E-01     1.010538E+03
  4.641589E-01     1.036119E+03
  5.336699E-01     1.059047E+03
  6.135907E-01     1.078258E+03
  7.054802E-01     1.092939E+03
  8.111308E-01     1.102567E+03
  9.326033E-01     1.106786E+03
  1.072267E+00     1.105403E+03
  1.232847E+00     1.098353E+03
  1.417474E+00     1.085717E+03
  1.629751E+00     1.067705E+03
  1.873817E+00     1.044649E+03
  2.154435E+00     1.016957E+03
  2.477076E+00     9.850825E+02
  2.848036E+00     9.494582E+02
  3.274549E+00     9.105954E+02
  3.764936E+00     8.689358E+02
  4.328761E+00     8.249626E+02
  4.977024E+00     7.791624E+02
  5.722368E+00     7.320025E+02
  6.579332E+00     6.842537E+02
  7.564633E+00     6.362708E+02
  8.697490E+00     5.886765E+02
  1.000000E+01     5.420341E+02
  1.149757E+01     4.968350E+02
  1.321941E+01     4.535360E+02
  1.519911E+01     4.124882E+02
  1.747528E+01     3.739774E+02
  2.009233E+01     3.381799E+02
  2.310130E+01     3.051785E+02
  2.656088E+01     2.749949E+02
  3.053856E+01     2.475568E+02
  3.511192E+01     2.227565E+02
  4.037017E+01     2.004271E+02
  4.641589E+01     1.803956E+02
  5.336699E+01     1.624651E+02
  6.135907E+01     1.464627E+02
  7.054802E+01     1.321435E+02
  8.111308E+01     1.193965E+02
  9.326033E+01     1.080414E+02
  1.072267E+02     9.793718E+01
  1.232847E+02     8.895539E+01
  1.417474E+02     8.098231E+01
  1.629751E+02     7.391635E+01
  1.873817E+02     6.766670E+01
  2.154435E+02     6.215180E+01
  2.477076E+02     5.729872E+01
  2.848036E+02     5.304167E+01
  3.274549E+02     4.932177E+01
  3.764936E+02     4.608592E+01
  4.328761E+02     4.328632E+01
  4.977024E+02     4.088005E+01
  5.722368E+02     3.882803E+01
  6.579332E+02     3.709413E+01
  7.564633E+02     3.564414E+01
  8.697490E+02     3.444520E+01
  1.000000E+03     3.345293E+01
