FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:28
PROJECTILE       : Ac
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.778707E+01
  1.149757E-03     2.975884E+01
  1.321941E-03     3.186607E+01
  1.519911E-03     3.411865E+01
  1.747528E-03     3.652543E+01
  2.009233E-03     3.909703E+01
  2.310130E-03     4.184408E+01
  2.656088E-03     4.477910E+01
  3.053856E-03     4.791584E+01
  3.511192E-03     5.126973E+01
  4.037017E-03     5.485957E+01
  4.641589E-03     5.870670E+01
  5.336699E-03     6.283756E+01
  6.135907E-03     6.728396E+01
  7.054802E-03     7.208274E+01
  8.111308E-03     7.727576E+01
  9.326033E-03     8.290565E+01
  1.072267E-02     8.900911E+01
  1.232847E-02     9.560883E+01
  1.417474E-02     1.027047E+02
  1.629751E-02     1.102707E+02
  1.873817E-02     1.182631E+02
  2.154435E-02     1.266370E+02
  2.477076E-02     1.353673E+02
  2.848036E-02     1.444600E+02
  3.274549E-02     1.539541E+02
  3.764936E-02     1.639105E+02
  4.328761E-02     1.744014E+02
  4.977024E-02     1.855016E+02
  5.722368E-02     1.972852E+02
  6.579332E-02     2.098308E+02
  7.564633E-02     2.232256E+02
  8.697490E-02     2.375684E+02
  1.000000E-01     2.529659E+02
  1.149757E-01     2.695265E+02
  1.321941E-01     2.873511E+02
  1.519911E-01     3.065159E+02
  1.747528E-01     3.270583E+02
  2.009233E-01     3.489716E+02
  2.310130E-01     3.722190E+02
  2.656088E-01     3.967947E+02
  3.053856E-01     4.228688E+02
  3.511192E-01     4.509411E+02
  4.037017E-01     4.818307E+02
  4.641589E-01     5.163479E+02
  5.336699E-01     5.547530E+02
  6.135907E-01     5.965166E+02
  7.054802E-01     6.403345E+02
  8.111308E-01     6.846053E+02
  9.326033E-01     7.278487E+02
  1.072267E+00     7.688642E+02
  1.232847E+00     8.065810E+02
  1.417474E+00     8.401606E+02
  1.629751E+00     8.691753E+02
  1.873817E+00     8.934421E+02
  2.154435E+00     9.129164E+02
  2.477076E+00     9.276300E+02
  2.848036E+00     9.377066E+02
  3.274549E+00     9.432998E+02
  3.764936E+00     9.445913E+02
  4.328761E+00     9.417737E+02
  4.977024E+00     9.350536E+02
  5.722368E+00     9.246244E+02
  6.579332E+00     9.107108E+02
  7.564633E+00     8.935481E+02
  8.697490E+00     8.733364E+02
  1.000000E+01     8.503419E+02
  1.149757E+01     8.248147E+02
  1.321941E+01     7.970465E+02
  1.519911E+01     7.672870E+02
  1.747528E+01     7.358659E+02
  2.009233E+01     7.030815E+02
  2.310130E+01     6.692700E+02
  2.656088E+01     6.347613E+02
  3.053856E+01     5.998884E+02
  3.511192E+01     5.649783E+02
  4.037017E+01     5.303517E+02
  4.641589E+01     4.963110E+02
  5.336699E+01     4.631406E+02
  6.135907E+01     4.310842E+02
  7.054802E+01     4.003519E+02
  8.111308E+01     3.711412E+02
  9.326033E+01     3.435862E+02
  1.072267E+02     3.177863E+02
  1.232847E+02     2.938074E+02
  1.417474E+02     2.716754E+02
  1.629751E+02     2.513841E+02
  1.873817E+02     2.328992E+02
  2.154435E+02     2.161633E+02
  2.477076E+02     2.011041E+02
  2.848036E+02     1.875257E+02
  3.274549E+02     1.757361E+02
  3.764936E+02     1.650673E+02
  4.328761E+02     1.557570E+02
  4.977024E+02     1.476513E+02
  5.722368E+02     1.406420E+02
  6.579332E+02     1.346383E+02
  7.564633E+02     1.295477E+02
  8.697490E+02     1.253126E+02
  1.000000E+03     1.217990E+02
