FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:45
PROJECTILE       : Nd
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.445959E+01
  1.149757E-03     1.551385E+01
  1.321941E-03     1.664752E+01
  1.519911E-03     1.786705E+01
  1.747528E-03     1.918002E+01
  2.009233E-03     2.059440E+01
  2.310130E-03     2.211910E+01
  2.656088E-03     2.376386E+01
  3.053856E-03     2.553919E+01
  3.511192E-03     2.745619E+01
  4.037017E-03     2.952652E+01
  4.641589E-03     3.176112E+01
  5.336699E-03     3.417033E+01
  6.135907E-03     3.676276E+01
  7.054802E-03     3.954422E+01
  8.111308E-03     4.251798E+01
  9.326033E-03     4.568482E+01
  1.072267E-02     4.904462E+01
  1.232847E-02     5.260030E+01
  1.417474E-02     5.636079E+01
  1.629751E-02     6.034498E+01
  1.873817E-02     6.458254E+01
  2.154435E-02     6.911497E+01
  2.477076E-02     7.399019E+01
  2.848036E-02     7.925868E+01
  3.274549E-02     8.496828E+01
  3.764936E-02     9.115990E+01
  4.328761E-02     9.786425E+01
  4.977024E-02     1.051001E+02
  5.722368E-02     1.128732E+02
  6.579332E-02     1.211751E+02
  7.564633E-02     1.299848E+02
  8.697490E-02     1.392659E+02
  1.000000E-01     1.489662E+02
  1.149757E-01     1.590170E+02
  1.321941E-01     1.693488E+02
  1.519911E-01     1.799426E+02
  1.747528E-01     1.909146E+02
  2.009233E-01     2.025723E+02
  2.310130E-01     2.153291E+02
  2.656088E-01     2.294896E+02
  3.053856E-01     2.450657E+02
  3.511192E-01     2.617564E+02
  4.037017E-01     2.790596E+02
  4.641589E-01     2.964231E+02
  5.336699E-01     3.133053E+02
  6.135907E-01     3.291707E+02
  7.054802E-01     3.435657E+02
  8.111308E-01     3.561971E+02
  9.326033E-01     3.669169E+02
  1.072267E+00     3.756730E+02
  1.232847E+00     3.824666E+02
  1.417474E+00     3.873347E+02
  1.629751E+00     3.903343E+02
  1.873817E+00     3.915339E+02
  2.154435E+00     3.910199E+02
  2.477076E+00     3.888600E+02
  2.848036E+00     3.851347E+02
  3.274549E+00     3.799319E+02
  3.764936E+00     3.733452E+02
  4.328761E+00     3.654614E+02
  4.977024E+00     3.563762E+02
  5.722368E+00     3.461922E+02
  6.579332E+00     3.350180E+02
  7.564633E+00     3.229571E+02
  8.697490E+00     3.101349E+02
  1.000000E+01     2.966683E+02
  1.149757E+01     2.826821E+02
  1.321941E+01     2.683140E+02
  1.519911E+01     2.536863E+02
  1.747528E+01     2.389348E+02
  2.009233E+01     2.241865E+02
  2.310130E+01     2.095696E+02
  2.656088E+01     1.952033E+02
  3.053856E+01     1.811960E+02
  3.511192E+01     1.676550E+02
  4.037017E+01     1.546618E+02
  4.641589E+01     1.422931E+02
  5.336699E+01     1.306065E+02
  6.135907E+01     1.196435E+02
  7.054802E+01     1.094316E+02
  8.111308E+01     9.998413E+01
  9.326033E+01     9.129699E+01
  1.072267E+02     8.335963E+01
  1.232847E+02     7.614671E+01
  1.417474E+02     6.962635E+01
  1.629751E+02     6.376198E+01
  1.873817E+02     5.851137E+01
  2.154435E+02     5.383093E+01
  2.477076E+02     4.967719E+01
  2.848036E+02     4.600681E+01
  3.274549E+02     4.277774E+01
  3.764936E+02     3.994986E+01
  4.328761E+02     3.748632E+01
  4.977024E+02     3.535275E+01
  5.722368E+02     3.351770E+01
  6.579332E+02     3.195211E+01
  7.564633E+02     3.062763E+01
  8.697490E+02     2.952700E+01
  1.000000E+03     2.861527E+01
