FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:11
PROJECTILE       : Ni
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.918788E+02
  1.149757E-03     2.063736E+02
  1.321941E-03     2.220573E+02
  1.519911E-03     2.390336E+02
  1.747528E-03     2.574238E+02
  2.009233E-03     2.773713E+02
  2.310130E-03     2.990113E+02
  2.656088E-03     3.225147E+02
  3.053856E-03     3.480553E+02
  3.511192E-03     3.758183E+02
  4.037017E-03     4.060059E+02
  4.641589E-03     4.388286E+02
  5.336699E-03     4.744900E+02
  6.135907E-03     5.131948E+02
  7.054802E-03     5.551382E+02
  8.111308E-03     6.005005E+02
  9.326033E-03     6.494371E+02
  1.072267E-02     7.020730E+02
  1.232847E-02     7.584810E+02
  1.417474E-02     8.187084E+02
  1.629751E-02     8.827803E+02
  1.873817E-02     9.506531E+02
  2.154435E-02     1.022478E+03
  2.477076E-02     1.098403E+03
  2.848036E-02     1.178226E+03
  3.274549E-02     1.261434E+03
  3.764936E-02     1.347546E+03
  4.328761E-02     1.436401E+03
  4.977024E-02     1.528323E+03
  5.722368E-02     1.624204E+03
  6.579332E-02     1.725496E+03
  7.564633E-02     1.834081E+03
  8.697490E-02     1.952432E+03
  1.000000E-01     2.081180E+03
  1.149757E-01     2.219322E+03
  1.321941E-01     2.365352E+03
  1.519911E-01     2.517588E+03
  1.747528E-01     2.674274E+03
  2.009233E-01     2.833669E+03
  2.310130E-01     2.994184E+03
  2.656088E-01     3.154554E+03
  3.053856E-01     3.313874E+03
  3.511192E-01     3.471518E+03
  4.037017E-01     3.627078E+03
  4.641589E-01     3.780479E+03
  5.336699E-01     3.931132E+03
  6.135907E-01     4.076571E+03
  7.054802E-01     4.213894E+03
  8.111308E-01     4.340620E+03
  9.326033E-01     4.454571E+03
  1.072267E+00     4.553014E+03
  1.232847E+00     4.635899E+03
  1.417474E+00     4.704531E+03
  1.629751E+00     4.757769E+03
  1.873817E+00     4.793723E+03
  2.154435E+00     4.811324E+03
  2.477076E+00     4.809362E+03
  2.848036E+00     4.786963E+03
  3.274549E+00     4.743808E+03
  3.764936E+00     4.680128E+03
  4.328761E+00     4.596678E+03
  4.977024E+00     4.494512E+03
  5.722368E+00     4.374965E+03
  6.579332E+00     4.239598E+03
  7.564633E+00     4.090001E+03
  8.697490E+00     3.927877E+03
  1.000000E+01     3.754921E+03
  1.149757E+01     3.572916E+03
  1.321941E+01     3.383775E+03
  1.519911E+01     3.189339E+03
  1.747528E+01     2.991752E+03
  2.009233E+01     2.793153E+03
  2.310130E+01     2.595727E+03
  2.656088E+01     2.401677E+03
  3.053856E+01     2.212991E+03
  3.511192E+01     2.031615E+03
  4.037017E+01     1.859035E+03
  4.641589E+01     1.696686E+03
  5.336699E+01     1.545387E+03
  6.135907E+01     1.405227E+03
  7.054802E+01     1.276799E+03
  8.111308E+01     1.160083E+03
  9.326033E+01     1.054573E+03
  1.072267E+02     9.597304E+02
  1.232847E+02     8.748505E+02
  1.417474E+02     7.991847E+02
  1.629751E+02     7.319777E+02
  1.873817E+02     6.724403E+02
  2.154435E+02     6.198454E+02
  2.477076E+02     5.735253E+02
  2.848036E+02     5.328651E+02
  3.274549E+02     4.973093E+02
  3.764936E+02     4.663581E+02
  4.328761E+02     4.395643E+02
  4.977024E+02     4.165220E+02
  5.722368E+02     3.968601E+02
  6.579332E+02     3.802287E+02
  7.564633E+02     3.662844E+02
  8.697490E+02     3.546927E+02
  1.000000E+03     3.450482E+02
