FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:04
PROJECTILE       : Be
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.177290E+01
  1.149757E-03     3.406442E+01
  1.321941E-03     3.652062E+01
  1.519911E-03     3.915222E+01
  1.747528E-03     4.197122E+01
  2.009233E-03     4.498930E+01
  2.310130E-03     4.821986E+01
  2.656088E-03     5.167641E+01
  3.053856E-03     5.537308E+01
  3.511192E-03     5.932460E+01
  4.037017E-03     6.354644E+01
  4.641589E-03     6.805348E+01
  5.336699E-03     7.286226E+01
  6.135907E-03     7.798878E+01
  7.054802E-03     8.344840E+01
  8.111308E-03     8.925674E+01
  9.326033E-03     9.542773E+01
  1.072267E-02     1.019742E+02
  1.232847E-02     1.089064E+02
  1.417474E-02     1.162312E+02
  1.629751E-02     1.239516E+02
  1.873817E-02     1.320647E+02
  2.154435E-02     1.405605E+02
  2.477076E-02     1.494192E+02
  2.848036E-02     1.586107E+02
  3.274549E-02     1.680903E+02
  3.764936E-02     1.777977E+02
  4.328761E-02     1.876527E+02
  4.977024E-02     1.975550E+02
  5.722368E-02     2.073835E+02
  6.579332E-02     2.169916E+02
  7.564633E-02     2.262041E+02
  8.697490E-02     2.349106E+02
  1.000000E-01     2.430324E+02
  1.149757E-01     2.504783E+02
  1.321941E-01     2.571332E+02
  1.519911E-01     2.628621E+02
  1.747528E-01     2.675209E+02
  2.009233E-01     2.709713E+02
  2.310130E-01     2.730978E+02
  2.656088E-01     2.738209E+02
  3.053856E-01     2.731058E+02
  3.511192E-01     2.709627E+02
  4.037017E-01     2.674385E+02
  4.641589E-01     2.626866E+02
  5.336699E-01     2.569688E+02
  6.135907E-01     2.503650E+02
  7.054802E-01     2.427730E+02
  8.111308E-01     2.342596E+02
  9.326033E-01     2.249873E+02
  1.072267E+00     2.151046E+02
  1.232847E+00     2.047476E+02
  1.417474E+00     1.940480E+02
  1.629751E+00     1.831282E+02
  1.873817E+00     1.720982E+02
  2.154435E+00     1.610722E+02
  2.477076E+00     1.501517E+02
  2.848036E+00     1.394305E+02
  3.274549E+00     1.290016E+02
  3.764936E+00     1.189395E+02
  4.328761E+00     1.093134E+02
  4.977024E+00     1.001749E+02
  5.722368E+00     9.156157E+01
  6.579332E+00     8.349664E+01
  7.564633E+00     7.598855E+01
  8.697490E+00     6.903498E+01
  1.000000E+01     6.262181E+01
  1.149757E+01     5.672948E+01
  1.321941E+01     5.133201E+01
  1.519911E+01     4.640074E+01
  1.747528E+01     4.190621E+01
  2.009233E+01     3.781831E+01
  2.310130E+01     3.410763E+01
  2.656088E+01     3.074596E+01
  3.053856E+01     2.770574E+01
  3.511192E+01     2.496155E+01
  4.037017E+01     2.248881E+01
  4.641589E+01     2.026449E+01
  5.336699E+01     1.826695E+01
  6.135907E+01     1.647592E+01
  7.054802E+01     1.487266E+01
  8.111308E+01     1.343976E+01
  9.326033E+01     1.216113E+01
  1.072267E+02     1.102206E+01
  1.232847E+02     1.000896E+01
  1.417474E+02     9.109589E+00
  1.629751E+02     8.312752E+00
  1.873817E+02     7.608240E+00
  2.154435E+02     6.986916E+00
  2.477076E+02     6.440495E+00
  2.848036E+02     5.961502E+00
  3.274549E+02     5.543231E+00
  3.764936E+02     5.179621E+00
  4.328761E+02     4.865296E+00
  4.977024E+02     4.595341E+00
  5.722368E+02     4.365321E+00
  6.579332E+02     4.171111E+00
  7.564633E+02     4.008771E+00
  8.697490E+02     3.874524E+00
  1.000000E+03     3.763451E+00
