FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:43
PROJECTILE       : Br
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.697662E+02
  1.149757E-03     1.820542E+02
  1.321941E-03     1.952537E+02
  1.519911E-03     2.094270E+02
  1.747528E-03     2.246558E+02
  2.009233E-03     2.410182E+02
  2.310130E-03     2.586025E+02
  2.656088E-03     2.775088E+02
  3.053856E-03     2.978425E+02
  3.511192E-03     3.197194E+02
  4.037017E-03     3.432619E+02
  4.641589E-03     3.686110E+02
  5.336699E-03     3.959156E+02
  6.135907E-03     4.253323E+02
  7.054802E-03     4.570454E+02
  8.111308E-03     4.912425E+02
  9.326033E-03     5.281314E+02
  1.072267E-02     5.679305E+02
  1.232847E-02     6.108710E+02
  1.417474E-02     6.572030E+02
  1.629751E-02     7.071859E+02
  1.873817E-02     7.610769E+02
  2.154435E-02     8.191503E+02
  2.477076E-02     8.817154E+02
  2.848036E-02     9.490636E+02
  3.274549E-02     1.021394E+03
  3.764936E-02     1.098862E+03
  4.328761E-02     1.181641E+03
  4.977024E-02     1.269982E+03
  5.722368E-02     1.364266E+03
  6.579332E-02     1.465024E+03
  7.564633E-02     1.572939E+03
  8.697490E-02     1.688836E+03
  1.000000E-01     1.813638E+03
  1.149757E-01     1.948279E+03
  1.321941E-01     2.093628E+03
  1.519911E-01     2.250339E+03
  1.747528E-01     2.418154E+03
  2.009233E-01     2.596271E+03
  2.310130E-01     2.783749E+03
  2.656088E-01     2.979438E+03
  3.053856E-01     3.181713E+03
  3.511192E-01     3.388309E+03
  4.037017E-01     3.596476E+03
  4.641589E-01     3.803325E+03
  5.336699E-01     4.006030E+03
  6.135907E-01     4.202204E+03
  7.054802E-01     4.390615E+03
  8.111308E-01     4.571354E+03
  9.326033E-01     4.744560E+03
  1.072267E+00     4.908203E+03
  1.232847E+00     5.057501E+03
  1.417474E+00     5.187097E+03
  1.629751E+00     5.292635E+03
  1.873817E+00     5.370953E+03
  2.154435E+00     5.420260E+03
  2.477076E+00     5.440021E+03
  2.848036E+00     5.430934E+03
  3.274549E+00     5.394621E+03
  3.764936E+00     5.333263E+03
  4.328761E+00     5.249312E+03
  4.977024E+00     5.145036E+03
  5.722368E+00     5.022293E+03
  6.579332E+00     4.882844E+03
  7.564633E+00     4.728265E+03
  8.697490E+00     4.559604E+03
  1.000000E+01     4.378217E+03
  1.149757E+01     4.185558E+03
  1.321941E+01     3.983310E+03
  1.519911E+01     3.773193E+03
  1.747528E+01     3.557455E+03
  2.009233E+01     3.337916E+03
  2.310130E+01     3.117638E+03
  2.656088E+01     2.898313E+03
  3.053856E+01     2.682471E+03
  3.511192E+01     2.472449E+03
  4.037017E+01     2.270226E+03
  4.641589E+01     2.077616E+03
  5.336699E+01     1.896012E+03
  6.135907E+01     1.726585E+03
  7.054802E+01     1.569924E+03
  8.111308E+01     1.426292E+03
  9.326033E+01     1.295713E+03
  1.072267E+02     1.177846E+03
  1.232847E+02     1.072078E+03
  1.417474E+02     9.776750E+02
  1.629751E+02     8.938267E+02
  1.873817E+02     8.196250E+02
  2.154435E+02     7.541894E+02
  2.477076E+02     6.966839E+02
  2.848036E+02     6.463206E+02
  3.274549E+02     6.023768E+02
  3.764936E+02     5.641932E+02
  4.328761E+02     5.311933E+02
  4.977024E+02     5.028458E+02
  5.722368E+02     4.786784E+02
  6.579332E+02     4.582483E+02
  7.564633E+02     4.411364E+02
  8.697490E+02     4.269419E+02
  1.000000E+03     4.151558E+02
