FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:54
PROJECTILE       : Ar
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.172329E+02
  1.149757E-03     1.256793E+02
  1.321941E-03     1.347388E+02
  1.519911E-03     1.444555E+02
  1.747528E-03     1.548785E+02
  2.009233E-03     1.660559E+02
  2.310130E-03     1.780497E+02
  2.656088E-03     1.909164E+02
  3.053856E-03     2.047211E+02
  3.511192E-03     2.195308E+02
  4.037017E-03     2.354274E+02
  4.641589E-03     2.524866E+02
  5.336699E-03     2.707982E+02
  6.135907E-03     2.904588E+02
  7.054802E-03     3.115717E+02
  8.111308E-03     3.342392E+02
  9.326033E-03     3.585639E+02
  1.072267E-02     3.846541E+02
  1.232847E-02     4.126208E+02
  1.417474E-02     4.425889E+02
  1.629751E-02     4.746945E+02
  1.873817E-02     5.090885E+02
  2.154435E-02     5.459302E+02
  2.477076E-02     5.853934E+02
  2.848036E-02     6.276563E+02
  3.274549E-02     6.729053E+02
  3.764936E-02     7.213255E+02
  4.328761E-02     7.731078E+02
  4.977024E-02     8.284286E+02
  5.722368E-02     8.874582E+02
  6.579332E-02     9.503299E+02
  7.564633E-02     1.017151E+03
  8.697490E-02     1.087979E+03
  1.000000E-01     1.162705E+03
  1.149757E-01     1.241052E+03
  1.321941E-01     1.322736E+03
  1.519911E-01     1.407490E+03
  1.747528E-01     1.495017E+03
  2.009233E-01     1.584934E+03
  2.310130E-01     1.676699E+03
  2.656088E-01     1.769542E+03
  3.053856E-01     1.862434E+03
  3.511192E-01     1.954094E+03
  4.037017E-01     2.043021E+03
  4.641589E-01     2.127567E+03
  5.336699E-01     2.206054E+03
  6.135907E-01     2.276954E+03
  7.054802E-01     2.339015E+03
  8.111308E-01     2.391469E+03
  9.326033E-01     2.434389E+03
  1.072267E+00     2.468697E+03
  1.232847E+00     2.495398E+03
  1.417474E+00     2.514367E+03
  1.629751E+00     2.524043E+03
  1.873817E+00     2.522468E+03
  2.154435E+00     2.508574E+03
  2.477076E+00     2.482004E+03
  2.848036E+00     2.442928E+03
  3.274549E+00     2.391883E+03
  3.764936E+00     2.329668E+03
  4.328761E+00     2.257338E+03
  4.977024E+00     2.176070E+03
  5.722368E+00     2.087116E+03
  6.579332E+00     1.991782E+03
  7.564633E+00     1.891357E+03
  8.697490E+00     1.787133E+03
  1.000000E+01     1.680394E+03
  1.149757E+01     1.572416E+03
  1.321941E+01     1.464493E+03
  1.519911E+01     1.357857E+03
  1.747528E+01     1.253658E+03
  2.009233E+01     1.152943E+03
  2.310130E+01     1.056623E+03
  2.656088E+01     9.653974E+02
  3.053856E+01     8.797954E+02
  3.511192E+01     8.001833E+02
  4.037017E+01     7.266830E+02
  4.641589E+01     6.593074E+02
  5.336699E+01     5.978851E+02
  6.135907E+01     5.421796E+02
  7.054802E+01     4.918536E+02
  8.111308E+01     4.465524E+02
  9.326033E+01     4.058785E+02
  1.072267E+02     3.694517E+02
  1.232847E+02     3.368935E+02
  1.417474E+02     3.078535E+02
  1.629751E+02     2.820104E+02
  1.873817E+02     2.590640E+02
  2.154435E+02     2.387448E+02
  2.477076E+02     2.208087E+02
  2.848036E+02     2.050328E+02
  3.274549E+02     1.912175E+02
  3.764936E+02     1.791801E+02
  4.328761E+02     1.687532E+02
  4.977024E+02     1.597848E+02
  5.722368E+02     1.521328E+02
  6.579332E+02     1.456627E+02
  7.564633E+02     1.402426E+02
  8.697490E+02     1.357402E+02
  1.000000E+03     1.319953E+02
