FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:41
PROJECTILE       : Te
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.468475E+02
  1.149757E-03     1.574465E+02
  1.321941E-03     1.688180E+02
  1.519911E-03     1.810240E+02
  1.747528E-03     1.941231E+02
  2.009233E-03     2.081814E+02
  2.310130E-03     2.232758E+02
  2.656088E-03     2.394837E+02
  3.053856E-03     2.568906E+02
  3.511192E-03     2.755897E+02
  4.037017E-03     2.956821E+02
  4.641589E-03     3.172793E+02
  5.336699E-03     3.405014E+02
  6.135907E-03     3.654732E+02
  7.054802E-03     3.923450E+02
  8.111308E-03     4.212655E+02
  9.326033E-03     4.524074E+02
  1.072267E-02     4.859508E+02
  1.232847E-02     5.220931E+02
  1.417474E-02     5.610539E+02
  1.629751E-02     6.030529E+02
  1.873817E-02     6.483390E+02
  2.154435E-02     6.971675E+02
  2.477076E-02     7.498039E+02
  2.848036E-02     8.065252E+02
  3.274549E-02     8.676074E+02
  3.764936E-02     9.333315E+02
  4.328761E-02     1.004028E+03
  4.977024E-02     1.079939E+03
  5.722368E-02     1.161192E+03
  6.579332E-02     1.247855E+03
  7.564633E-02     1.340024E+03
  8.697490E-02     1.437885E+03
  1.000000E-01     1.541766E+03
  1.149757E-01     1.652156E+03
  1.321941E-01     1.769687E+03
  1.519911E-01     1.895090E+03
  1.747528E-01     2.029153E+03
  2.009233E-01     2.172683E+03
  2.310130E-01     2.326689E+03
  2.656088E-01     2.492184E+03
  3.053856E-01     2.669339E+03
  3.511192E-01     2.857811E+03
  4.037017E-01     3.056602E+03
  4.641589E-01     3.263381E+03
  5.336699E-01     3.474676E+03
  6.135907E-01     3.686840E+03
  7.054802E-01     3.896468E+03
  8.111308E-01     4.100560E+03
  9.326033E-01     4.296055E+03
  1.072267E+00     4.479555E+03
  1.232847E+00     4.647308E+03
  1.417474E+00     4.795609E+03
  1.629751E+00     4.921363E+03
  1.873817E+00     5.022611E+03
  2.154435E+00     5.098832E+03
  2.477076E+00     5.150450E+03
  2.848036E+00     5.178704E+03
  3.274549E+00     5.185134E+03
  3.764936E+00     5.171072E+03
  4.328761E+00     5.138056E+03
  4.977024E+00     5.087308E+03
  5.722368E+00     5.019081E+03
  6.579332E+00     4.933990E+03
  7.564633E+00     4.832417E+03
  8.697490E+00     4.714763E+03
  1.000000E+01     4.581529E+03
  1.149757E+01     4.433400E+03
  1.321941E+01     4.271314E+03
  1.519911E+01     4.096515E+03
  1.747528E+01     3.910291E+03
  2.009233E+01     3.714567E+03
  2.310130E+01     3.511336E+03
  2.656088E+01     3.302976E+03
  3.053856E+01     3.091652E+03
  3.511192E+01     2.880043E+03
  4.037017E+01     2.670405E+03
  4.641589E+01     2.465535E+03
  5.336699E+01     2.267221E+03
  6.135907E+01     2.077650E+03
  7.054802E+01     1.898379E+03
  8.111308E+01     1.730718E+03
  9.326033E+01     1.575451E+03
  1.072267E+02     1.433099E+03
  1.232847E+02     1.303723E+03
  1.417474E+02     1.187126E+03
  1.629751E+02     1.082844E+03
  1.873817E+02     9.901432E+02
  2.154435E+02     9.082280E+02
  2.477076E+02     8.362458E+02
  2.848036E+02     7.732930E+02
  3.274549E+02     7.184995E+02
  3.764936E+02     6.710349E+02
  4.328761E+02     6.301312E+02
  4.977024E+02     5.950983E+02
  5.722368E+02     5.653068E+02
  6.579332E+02     5.401868E+02
  7.564633E+02     5.192100E+02
  8.697490E+02     5.018897E+02
  1.000000E+03     4.875830E+02
