FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:22
PROJECTILE       : Th
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.469371E+02
  1.149757E-03     3.718686E+02
  1.321941E-03     3.986242E+02
  1.519911E-03     4.273356E+02
  1.747528E-03     4.581461E+02
  2.009233E-03     4.912109E+02
  2.310130E-03     5.266988E+02
  2.656088E-03     5.647896E+02
  3.053856E-03     6.056828E+02
  3.511192E-03     6.495828E+02
  4.037017E-03     6.967252E+02
  4.641589E-03     7.473603E+02
  5.336699E-03     8.017450E+02
  6.135907E-03     8.601834E+02
  7.054802E-03     9.228950E+02
  8.111308E-03     9.904733E+02
  9.326033E-03     1.063033E+03
  1.072267E-02     1.141055E+03
  1.232847E-02     1.224954E+03
  1.417474E-02     1.315188E+03
  1.629751E-02     1.412227E+03
  1.873817E-02     1.516605E+03
  2.154435E-02     1.628849E+03
  2.477076E-02     1.749527E+03
  2.848036E-02     1.879249E+03
  3.274549E-02     2.018647E+03
  3.764936E-02     2.168374E+03
  4.328761E-02     2.329152E+03
  4.977024E-02     2.501729E+03
  5.722368E-02     2.686932E+03
  6.579332E-02     2.885660E+03
  7.564633E-02     3.098887E+03
  8.697490E-02     3.327651E+03
  1.000000E-01     3.573071E+03
  1.149757E-01     3.836440E+03
  1.321941E-01     4.119153E+03
  1.519911E-01     4.422396E+03
  1.747528E-01     4.747256E+03
  2.009233E-01     5.095014E+03
  2.310130E-01     5.467507E+03
  2.656088E-01     5.866984E+03
  3.053856E-01     6.296404E+03
  3.511192E-01     6.759247E+03
  4.037017E-01     7.258128E+03
  4.641589E-01     7.794708E+03
  5.336699E-01     8.369689E+03
  6.135907E-01     8.981035E+03
  7.054802E-01     9.625464E+03
  8.111308E-01     1.029925E+04
  9.326033E-01     1.099586E+04
  1.072267E+00     1.171115E+04
  1.232847E+00     1.244243E+04
  1.417474E+00     1.317878E+04
  1.629751E+00     1.390239E+04
  1.873817E+00     1.459668E+04
  2.154435E+00     1.524904E+04
  2.477076E+00     1.585035E+04
  2.848036E+00     1.639356E+04
  3.274549E+00     1.687264E+04
  3.764936E+00     1.728239E+04
  4.328761E+00     1.761825E+04
  4.977024E+00     1.787657E+04
  5.722368E+00     1.805468E+04
  6.579332E+00     1.815251E+04
  7.564633E+00     1.817212E+04
  8.697490E+00     1.811746E+04
  1.000000E+01     1.799382E+04
  1.149757E+01     1.780561E+04
  1.321941E+01     1.755735E+04
  1.519911E+01     1.725300E+04
  1.747528E+01     1.689497E+04
  2.009233E+01     1.648577E+04
  2.310130E+01     1.602934E+04
  2.656088E+01     1.552794E+04
  3.053856E+01     1.498537E+04
  3.511192E+01     1.440656E+04
  4.037017E+01     1.379636E+04
  4.641589E+01     1.316070E+04
  5.336699E+01     1.250645E+04
  6.135907E+01     1.184077E+04
  7.054802E+01     1.117075E+04
  8.111308E+01     1.050382E+04
  9.326033E+01     9.848765E+03
  1.072267E+02     9.211514E+03
  1.232847E+02     8.598821E+03
  1.417474E+02     8.016302E+03
  1.629751E+02     7.468177E+03
  1.873817E+02     6.958137E+03
  2.154435E+02     6.488096E+03
  2.477076E+02     6.059214E+03
  2.848036E+02     5.671502E+03
  3.274549E+02     5.324380E+03
  3.764936E+02     5.016493E+03
  4.328761E+02     4.745812E+03
  4.977024E+02     4.510146E+03
  5.722368E+02     4.307039E+03
  6.579332E+02     4.133717E+03
  7.564633E+02     3.987182E+03
  8.697490E+02     3.864466E+03
  1.000000E+03     3.761707E+03
