FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:39
PROJECTILE       : K 
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.676840E+02
  1.013925E-03     3.701675E+02
  1.028045E-03     3.726838E+02
  1.042361E-03     3.752314E+02
  1.056876E-03     3.778088E+02
  1.071593E-03     3.804142E+02
  1.086516E-03     3.830456E+02
  1.101646E-03     3.857009E+02
  1.116987E-03     3.883778E+02
  1.132541E-03     3.910739E+02
  1.148312E-03     3.937863E+02
  1.164303E-03     3.965127E+02
  1.180517E-03     3.992526E+02
  1.196956E-03     4.020069E+02
  1.213624E-03     4.047761E+02
  1.230524E-03     4.075609E+02
  1.247660E-03     4.103622E+02
  1.265034E-03     4.131808E+02
  1.282650E-03     4.160178E+02
  1.300511E-03     4.188741E+02
  1.318621E-03     4.217510E+02
  1.336984E-03     4.246496E+02
  1.355602E-03     4.275701E+02
  1.374479E-03     4.305125E+02
  1.393619E-03     4.334768E+02
  1.413026E-03     4.364627E+02
  1.432703E-03     4.394702E+02
  1.452654E-03     4.424991E+02
  1.472883E-03     4.455494E+02
  1.493393E-03     4.486210E+02
  1.514189E-03     4.517136E+02
  1.535275E-03     4.548271E+02
  1.556654E-03     4.579616E+02
  1.578331E-03     4.611173E+02
  1.600310E-03     4.642944E+02
  1.622595E-03     4.674930E+02
  1.645191E-03     4.707133E+02
  1.668101E-03     4.739557E+02
  1.691330E-03     4.772203E+02
  1.714882E-03     4.805076E+02
  1.738762E-03     4.838177E+02
  1.762975E-03     4.871512E+02
  1.787526E-03     4.905082E+02
  1.812418E-03     4.938887E+02
  1.837656E-03     4.972930E+02
  1.863246E-03     5.007210E+02
  1.889193E-03     5.041731E+02
  1.915501E-03     5.076493E+02
  1.942175E-03     5.111497E+02
  1.969220E-03     5.146747E+02
  1.996642E-03     5.182244E+02
  2.024447E-03     5.217990E+02
  2.052638E-03     5.253988E+02
