FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:14
PROJECTILE       : Ir
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.764196E+02
  1.149757E-03     1.891405E+02
  1.321941E-03     2.027899E+02
  1.519911E-03     2.174338E+02
  1.747528E-03     2.331466E+02
  2.009233E-03     2.500084E+02
  2.310130E-03     2.681049E+02
  2.656088E-03     2.875304E+02
  3.053856E-03     3.083830E+02
  3.511192E-03     3.307763E+02
  4.037017E-03     3.548256E+02
  4.641589E-03     3.806615E+02
  5.336699E-03     4.084196E+02
  6.135907E-03     4.382518E+02
  7.054802E-03     4.703270E+02
  8.111308E-03     5.048155E+02
  9.326033E-03     5.419191E+02
  1.072267E-02     5.818381E+02
  1.232847E-02     6.248015E+02
  1.417474E-02     6.710431E+02
  1.629751E-02     7.208214E+02
  1.873817E-02     7.744013E+02
  2.154435E-02     8.320730E+02
  2.477076E-02     8.941226E+02
  2.848036E-02     9.608407E+02
  3.274549E-02     1.032582E+03
  3.764936E-02     1.109620E+03
  4.328761E-02     1.192294E+03
  4.977024E-02     1.280941E+03
  5.722368E-02     1.375921E+03
  6.579332E-02     1.477623E+03
  7.564633E-02     1.586480E+03
  8.697490E-02     1.703041E+03
  1.000000E-01     1.827918E+03
  1.149757E-01     1.961625E+03
  1.321941E-01     2.104637E+03
  1.519911E-01     2.257543E+03
  1.747528E-01     2.421136E+03
  2.009233E-01     2.596670E+03
  2.310130E-01     2.785026E+03
  2.656088E-01     2.987832E+03
  3.053856E-01     3.208162E+03
  3.511192E-01     3.448254E+03
  4.037017E-01     3.707380E+03
  4.641589E-01     3.983464E+03
  5.336699E-01     4.274179E+03
  6.135907E-01     4.576590E+03
  7.054802E-01     4.887029E+03
  8.111308E-01     5.201606E+03
  9.326033E-01     5.516450E+03
  1.072267E+00     5.827600E+03
  1.232847E+00     6.130552E+03
  1.417474E+00     6.419959E+03
  1.629751E+00     6.689747E+03
  1.873817E+00     6.933975E+03
  2.154435E+00     7.148026E+03
  2.477076E+00     7.329096E+03
  2.848036E+00     7.476225E+03
  3.274549E+00     7.590111E+03
  3.764936E+00     7.672284E+03
  4.328761E+00     7.724768E+03
  4.977024E+00     7.749409E+03
  5.722368E+00     7.747739E+03
  6.579332E+00     7.720664E+03
  7.564633E+00     7.668818E+03
  8.697490E+00     7.592187E+03
  1.000000E+01     7.490726E+03
  1.149757E+01     7.364270E+03
  1.321941E+01     7.212914E+03
  1.519911E+01     7.037032E+03
  1.747528E+01     6.838024E+03
  2.009233E+01     6.616122E+03
  2.310130E+01     6.373717E+03
  2.656088E+01     6.112422E+03
  3.053856E+01     5.834210E+03
  3.511192E+01     5.542538E+03
  4.037017E+01     5.240930E+03
  4.641589E+01     4.932357E+03
  5.336699E+01     4.620481E+03
  6.135907E+01     4.309591E+03
  7.054802E+01     4.003388E+03
  8.111308E+01     3.705821E+03
  9.326033E+01     3.419141E+03
  1.072267E+02     3.147179E+03
  1.232847E+02     2.891807E+03
  1.417474E+02     2.654644E+03
  1.629751E+02     2.436779E+03
  1.873817E+02     2.238537E+03
  2.154435E+02     2.059821E+03
  2.477076E+02     1.900114E+03
  2.848036E+02     1.758584E+03
  3.274549E+02     1.634121E+03
  3.764936E+02     1.525418E+03
  4.328761E+02     1.431229E+03
  4.977024E+02     1.350244E+03
  5.722368E+02     1.281193E+03
  6.579332E+02     1.222843E+03
  7.564633E+02     1.174005E+03
  8.697490E+02     1.133599E+03
  1.000000E+03     1.100187E+03
