FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:04
PROJECTILE       : Li
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.456765E+02
  1.013925E-03     1.466572E+02
  1.028045E-03     1.476509E+02
  1.042361E-03     1.486569E+02
  1.056876E-03     1.496745E+02
  1.071593E-03     1.507032E+02
  1.086516E-03     1.517420E+02
  1.101646E-03     1.527902E+02
  1.116987E-03     1.538468E+02
  1.132541E-03     1.549107E+02
  1.148312E-03     1.559809E+02
  1.164303E-03     1.570564E+02
  1.180517E-03     1.581370E+02
  1.196956E-03     1.592229E+02
  1.213624E-03     1.603145E+02
  1.230524E-03     1.614120E+02
  1.247660E-03     1.625158E+02
  1.265034E-03     1.636260E+02
  1.282650E-03     1.647432E+02
  1.300511E-03     1.658678E+02
  1.318621E-03     1.670001E+02
  1.336984E-03     1.681407E+02
  1.355602E-03     1.692896E+02
  1.374479E-03     1.704467E+02
  1.393619E-03     1.716122E+02
  1.413026E-03     1.727858E+02
  1.432703E-03     1.739676E+02
  1.452654E-03     1.751575E+02
  1.472883E-03     1.763554E+02
  1.493393E-03     1.775614E+02
  1.514189E-03     1.787753E+02
  1.535275E-03     1.799971E+02
  1.556654E-03     1.812268E+02
  1.578331E-03     1.824644E+02
  1.600310E-03     1.837101E+02
  1.622595E-03     1.849638E+02
  1.645191E-03     1.862257E+02
  1.668101E-03     1.874958E+02
  1.691330E-03     1.887742E+02
  1.714882E-03     1.900611E+02
  1.738762E-03     1.913565E+02
  1.762975E-03     1.926605E+02
  1.787526E-03     1.939732E+02
  1.812418E-03     1.952947E+02
  1.837656E-03     1.966249E+02
  1.863246E-03     1.979640E+02
  1.889193E-03     1.993118E+02
  1.915501E-03     2.006685E+02
  1.942175E-03     2.020341E+02
  1.969220E-03     2.034086E+02
  1.996642E-03     2.047922E+02
  2.024447E-03     2.061848E+02
  2.052638E-03     2.075866E+02
  2.081222E-03     2.089975E+02
  2.110203E-03     2.104176E+02
  2.139589E-03     2.118469E+02
  2.169384E-03     2.132855E+02
  2.199593E-03     2.147335E+02
  2.230223E-03     2.161909E+02
  2.261280E-03     2.176577E+02
  2.292769E-03     2.191341E+02
  2.324697E-03     2.206202E+02
  2.357069E-03     2.221160E+02
  2.389893E-03     2.236215E+02
  2.423173E-03     2.251368E+02
  2.456916E-03     2.266619E+02
  2.491130E-03     2.281969E+02
  2.525820E-03     2.297418E+02
  2.560993E-03     2.312966E+02
  2.596656E-03     2.328615E+02
  2.632815E-03     2.344365E+02
  2.669478E-03     2.360217E+02
  2.706652E-03     2.376171E+02
  2.744343E-03     2.392228E+02
  2.782559E-03     2.408388E+02
  2.821308E-03     2.424652E+02
  2.860596E-03     2.441020E+02
  2.900430E-03     2.457492E+02
  2.940820E-03     2.474069E+02
  2.981772E-03     2.490753E+02
  3.023295E-03     2.507543E+02
  3.065395E-03     2.524440E+02
  3.108082E-03     2.541446E+02
  3.151363E-03     2.558561E+02
  3.195248E-03     2.575784E+02
  3.239743E-03     2.593117E+02
  3.284857E-03     2.610560E+02
  3.330600E-03     2.628112E+02
  3.376980E-03     2.645776E+02
  3.424006E-03     2.663552E+02
  3.471687E-03     2.681440E+02
  3.520031E-03     2.699441E+02
  3.569049E-03     2.717556E+02
  3.618750E-03     2.735786E+02
  3.669142E-03     2.754131E+02
  3.720237E-03     2.772591E+02
  3.772042E-03     2.791167E+02
  3.824570E-03     2.809858E+02
  3.877828E-03     2.828666E+02
  3.931829E-03     2.847592E+02
  3.986581E-03     2.866636E+02
  4.042096E-03     2.885799E+02
  4.098384E-03     2.905082E+02
  4.155455E-03     2.924486E+02
  4.213322E-03     2.944010E+02
  4.271994E-03     2.963655E+02
  4.331483E-03     2.983422E+02
  4.391801E-03     3.003310E+02
  4.452959E-03     3.023320E+02
  4.514968E-03     3.043454E+02
  4.577841E-03     3.063711E+02
  4.641589E-03     3.084093E+02
  4.706225E-03     3.104601E+02
  4.771761E-03     3.125235E+02
  4.838210E-03     3.145995E+02
  4.905584E-03     3.166882E+02
  4.973896E-03     3.187895E+02
  5.043159E-03     3.209036E+02
  5.113388E-03     3.230304E+02
  5.184594E-03     3.251701E+02
  5.256791E-03     3.273227E+02
  5.329994E-03     3.294884E+02
  5.404216E-03     3.316672E+02
  5.479472E-03     3.338591E+02
  5.555776E-03     3.360642E+02
  5.633143E-03     3.382825E+02
  5.711586E-03     3.405140E+02
  5.791123E-03     3.427588E+02
  5.871766E-03     3.450168E+02
  5.953533E-03     3.472882E+02
  6.036439E-03     3.495731E+02
  6.120498E-03     3.518715E+02
  6.205729E-03     3.541835E+02
  6.292146E-03     3.565091E+02
  6.379767E-03     3.588485E+02
  6.468608E-03     3.612014E+02
  6.558686E-03     3.635681E+02
  6.650018E-03     3.659485E+02
  6.742622E-03     3.683426E+02
  6.836516E-03     3.707505E+02
  6.931717E-03     3.731724E+02
  7.028244E-03     3.756081E+02
  7.126115E-03     3.780580E+02
  7.225349E-03     3.805219E+02
  7.325965E-03     3.829998E+02
  7.427982E-03     3.854919E+02
  7.531420E-03     3.879980E+02
  7.636298E-03     3.905182E+02
  7.742637E-03     3.930525E+02
  7.850456E-03     3.956009E+02
  7.959777E-03     3.981636E+02
  8.070620E-03     4.007407E+02
  8.183007E-03     4.033320E+02
  8.296959E-03     4.059378E+02
  8.412497E-03     4.085580E+02
  8.529644E-03     4.111926E+02
  8.648423E-03     4.138415E+02
  8.768856E-03     4.165048E+02
  8.890966E-03     4.191824E+02
  9.014776E-03     4.218745E+02
  9.140311E-03     4.245810E+02
  9.267593E-03     4.273020E+02
  9.396648E-03     4.300377E+02
  9.527500E-03     4.327879E+02
  9.660175E-03     4.355528E+02
  9.794697E-03     4.383321E+02
  9.931092E-03     4.411260E+02
  1.006939E-02     4.439343E+02
  1.020961E-02     4.467572E+02
  1.035178E-02     4.495946E+02
  1.049593E-02     4.524465E+02
  1.064209E-02     4.553130E+02
  1.079029E-02     4.581941E+02
  1.094055E-02     4.610899E+02
  1.109290E-02     4.640003E+02
  1.124737E-02     4.669252E+02
  1.140400E-02     4.698646E+02
  1.156280E-02     4.728184E+02
  1.172382E-02     4.757866E+02
  1.188708E-02     4.787692E+02
  1.205261E-02     4.817661E+02
  1.222045E-02     4.847775E+02
  1.239062E-02     4.878033E+02
  1.256317E-02     4.908435E+02
  1.273811E-02     4.938981E+02
  1.291550E-02     4.969670E+02
  1.309535E-02     5.000500E+02
  1.327771E-02     5.031471E+02
  1.346261E-02     5.062583E+02
  1.365008E-02     5.093836E+02
  1.384016E-02     5.125229E+02
  1.403289E-02     5.156762E+02
  1.422830E-02     5.188435E+02
  1.442644E-02     5.220249E+02
  1.462733E-02     5.252203E+02
  1.483103E-02     5.284294E+02
  1.503755E-02     5.316522E+02
  1.524696E-02     5.348885E+02
  1.545928E-02     5.381383E+02
  1.567455E-02     5.414016E+02
  1.589283E-02     5.446781E+02
  1.611414E-02     5.479680E+02
  1.633854E-02     5.512712E+02
  1.656606E-02     5.545877E+02
  1.679675E-02     5.579172E+02
  1.703065E-02     5.612596E+02
  1.726781E-02     5.646149E+02
  1.750827E-02     5.679827E+02
  1.775208E-02     5.713630E+02
  1.799929E-02     5.747558E+02
  1.824993E-02     5.781608E+02
  1.850407E-02     5.815781E+02
  1.876175E-02     5.850075E+02
  1.902301E-02     5.884491E+02
  1.928792E-02     5.919025E+02
  1.955651E-02     5.953677E+02
  1.982884E-02     5.988443E+02
  2.010496E-02     6.023322E+02
  2.038493E-02     6.058312E+02
  2.066880E-02     6.093412E+02
  2.095662E-02     6.128620E+02
  2.124845E-02     6.163934E+02
  2.154435E-02     6.199354E+02
  2.184436E-02     6.234879E+02
  2.214855E-02     6.270506E+02
  2.245698E-02     6.306232E+02
  2.276970E-02     6.342055E+02
  2.308678E-02     6.377973E+02
  2.340827E-02     6.413981E+02
  2.373424E-02     6.450080E+02
  2.406475E-02     6.486266E+02
  2.439986E-02     6.522537E+02
  2.473964E-02     6.558893E+02
  2.508415E-02     6.595332E+02
  2.543346E-02     6.631850E+02
  2.578763E-02     6.668445E+02
  2.614673E-02     6.705112E+02
  2.651084E-02     6.741849E+02
  2.688001E-02     6.778653E+02
  2.725433E-02     6.815520E+02
  2.763385E-02     6.852449E+02
  2.801867E-02     6.889436E+02
  2.840884E-02     6.926480E+02
  2.880444E-02     6.963579E+02
  2.920556E-02     7.000729E+02
  2.961225E-02     7.037925E+02
  3.002462E-02     7.075165E+02
  3.044272E-02     7.112443E+02
  3.086665E-02     7.149756E+02
  3.129648E-02     7.187101E+02
  3.173230E-02     7.224474E+02
  3.217418E-02     7.261872E+02
  3.262222E-02     7.299293E+02
  3.307650E-02     7.336733E+02
  3.353710E-02     7.374190E+02
  3.400412E-02     7.411658E+02
  3.447764E-02     7.449132E+02
  3.495776E-02     7.486608E+02
  3.544456E-02     7.524083E+02
  3.593814E-02     7.561551E+02
  3.643859E-02     7.599010E+02
  3.694601E-02     7.636457E+02
  3.746050E-02     7.673888E+02
  3.798215E-02     7.711300E+02
  3.851107E-02     7.748689E+02
  3.904735E-02     7.786049E+02
  3.959110E-02     7.823373E+02
  4.014242E-02     7.860654E+02
  4.070142E-02     7.897887E+02
  4.126821E-02     7.935067E+02
  4.184289E-02     7.972186E+02
  4.242556E-02     8.009241E+02
  4.301636E-02     8.046225E+02
  4.361538E-02     8.083134E+02
  4.422274E-02     8.119964E+02
  4.483856E-02     8.156707E+02
  4.546295E-02     8.193360E+02
  4.609604E-02     8.229917E+02
  4.673795E-02     8.266374E+02
  4.738880E-02     8.302727E+02
  4.804870E-02     8.338971E+02
  4.871780E-02     8.375105E+02
  4.939622E-02     8.411126E+02
  5.008408E-02     8.447032E+02
  5.078152E-02     8.482819E+02
  5.148867E-02     8.518485E+02
  5.220568E-02     8.554027E+02
  5.293266E-02     8.589441E+02
  5.366977E-02     8.624725E+02
  5.441714E-02     8.659879E+02
  5.517492E-02     8.694902E+02
  5.594326E-02     8.729793E+02
  5.672229E-02     8.764554E+02
  5.751217E-02     8.799187E+02
  5.831305E-02     8.833692E+02
  5.912508E-02     8.868065E+02
  5.994843E-02     8.902302E+02
  6.078323E-02     8.936400E+02
  6.162966E-02     8.970355E+02
  6.248788E-02     9.004166E+02
  6.335805E-02     9.037831E+02
  6.424034E-02     9.071349E+02
  6.513491E-02     9.104722E+02
  6.604194E-02     9.137949E+02
  6.696160E-02     9.171030E+02
  6.789407E-02     9.203960E+02
  6.883952E-02     9.236736E+02
  6.979814E-02     9.269353E+02
  7.077011E-02     9.301808E+02
  7.175561E-02     9.334098E+02
  7.275484E-02     9.366220E+02
  7.376798E-02     9.398174E+02
  7.479523E-02     9.429959E+02
  7.583678E-02     9.461574E+02
  7.689284E-02     9.493019E+02
  7.796360E-02     9.524289E+02
  7.904928E-02     9.555378E+02
  8.015007E-02     9.586281E+02
  8.126619E-02     9.616994E+02
  8.239786E-02     9.647513E+02
  8.354528E-02     9.677834E+02
  8.470868E-02     9.707955E+02
  8.588829E-02     9.737874E+02
  8.708431E-02     9.767590E+02
  8.829700E-02     9.797100E+02
  8.952657E-02     9.826399E+02
  9.077327E-02     9.855481E+02
  9.203732E-02     9.884339E+02
  9.331898E-02     9.912968E+02
  9.461848E-02     9.941364E+02
  9.593608E-02     9.969521E+02
  9.727203E-02     9.997436E+02
  9.862658E-02     1.002511E+03
  1.000000E-01     1.005253E+03
  1.013925E-01     1.007970E+03
  1.028045E-01     1.010662E+03
  1.042361E-01     1.013327E+03
  1.056876E-01     1.015965E+03
  1.071593E-01     1.018576E+03
  1.086516E-01     1.021158E+03
  1.101646E-01     1.023711E+03
  1.116987E-01     1.026235E+03
  1.132541E-01     1.028730E+03
  1.148312E-01     1.031195E+03
  1.164303E-01     1.033629E+03
  1.180517E-01     1.036032E+03
  1.196956E-01     1.038404E+03
  1.213624E-01     1.040743E+03
  1.230524E-01     1.043049E+03
  1.247660E-01     1.045321E+03
  1.265034E-01     1.047559E+03
  1.282650E-01     1.049761E+03
  1.300511E-01     1.051929E+03
  1.318621E-01     1.054060E+03
  1.336984E-01     1.056155E+03
  1.355602E-01     1.058214E+03
  1.374479E-01     1.060234E+03
  1.393619E-01     1.062216E+03
  1.413026E-01     1.064158E+03
  1.432703E-01     1.066059E+03
  1.452654E-01     1.067920E+03
  1.472883E-01     1.069738E+03
  1.493393E-01     1.071514E+03
  1.514189E-01     1.073247E+03
  1.535275E-01     1.074937E+03
  1.556654E-01     1.076582E+03
  1.578331E-01     1.078181E+03
  1.600310E-01     1.079735E+03
  1.622595E-01     1.081241E+03
  1.645191E-01     1.082700E+03
  1.668101E-01     1.084110E+03
  1.691330E-01     1.085471E+03
  1.714882E-01     1.086782E+03
  1.738762E-01     1.088042E+03
  1.762975E-01     1.089252E+03
  1.787526E-01     1.090411E+03
  1.812418E-01     1.091518E+03
  1.837656E-01     1.092574E+03
  1.863246E-01     1.093578E+03
  1.889193E-01     1.094529E+03
  1.915501E-01     1.095429E+03
  1.942175E-01     1.096278E+03
  1.969220E-01     1.097075E+03
  1.996642E-01     1.097821E+03
  2.024447E-01     1.098517E+03
  2.052638E-01     1.099164E+03
  2.081222E-01     1.099761E+03
  2.110203E-01     1.100307E+03
  2.139589E-01     1.100804E+03
  2.169384E-01     1.101251E+03
  2.199593E-01     1.101648E+03
  2.230223E-01     1.101995E+03
  2.261280E-01     1.102294E+03
  2.292769E-01     1.102545E+03
  2.324697E-01     1.102749E+03
  2.357069E-01     1.102905E+03
  2.389893E-01     1.103013E+03
  2.423173E-01     1.103071E+03
  2.456916E-01     1.103078E+03
  2.491130E-01     1.103032E+03
  2.525820E-01     1.102933E+03
  2.560993E-01     1.102778E+03
  2.596656E-01     1.102567E+03
  2.632815E-01     1.102298E+03
  2.669478E-01     1.101970E+03
  2.706652E-01     1.101582E+03
  2.744343E-01     1.101133E+03
  2.782559E-01     1.100622E+03
  2.821308E-01     1.100047E+03
  2.860596E-01     1.099408E+03
  2.900430E-01     1.098705E+03
  2.940820E-01     1.097936E+03
  2.981772E-01     1.097100E+03
  3.023295E-01     1.096198E+03
  3.065395E-01     1.095229E+03
  3.108082E-01     1.094191E+03
  3.151363E-01     1.093086E+03
  3.195248E-01     1.091912E+03
  3.239743E-01     1.090669E+03
  3.284857E-01     1.089359E+03
  3.330600E-01     1.087980E+03
  3.376980E-01     1.086533E+03
  3.424006E-01     1.085019E+03
  3.471687E-01     1.083438E+03
  3.520031E-01     1.081791E+03
  3.569049E-01     1.080079E+03
  3.618750E-01     1.078301E+03
  3.669142E-01     1.076459E+03
  3.720237E-01     1.074551E+03
  3.772042E-01     1.072577E+03
  3.824570E-01     1.070539E+03
  3.877828E-01     1.068437E+03
  3.931829E-01     1.066271E+03
  3.986581E-01     1.064043E+03
  4.042096E-01     1.061752E+03
  4.098384E-01     1.059400E+03
  4.155455E-01     1.056987E+03
  4.213322E-01     1.054513E+03
  4.271994E-01     1.051979E+03
  4.331483E-01     1.049385E+03
  4.391801E-01     1.046732E+03
  4.452959E-01     1.044019E+03
  4.514968E-01     1.041249E+03
  4.577841E-01     1.038422E+03
  4.641589E-01     1.035539E+03
  4.706225E-01     1.032602E+03
  4.771761E-01     1.029610E+03
  4.838210E-01     1.026564E+03
  4.905584E-01     1.023464E+03
  4.973896E-01     1.020311E+03
  5.043159E-01     1.017105E+03
  5.113388E-01     1.013847E+03
  5.184594E-01     1.010538E+03
  5.256791E-01     1.007179E+03
  5.329994E-01     1.003770E+03
  5.404216E-01     1.000313E+03
  5.479472E-01     9.968075E+02
  5.555776E-01     9.932551E+02
  5.633143E-01     9.896559E+02
  5.711586E-01     9.860106E+02
  5.791123E-01     9.823197E+02
  5.871766E-01     9.785842E+02
  5.953533E-01     9.748050E+02
  6.036439E-01     9.709831E+02
  6.120498E-01     9.671196E+02
  6.205729E-01     9.632158E+02
  6.292146E-01     9.592724E+02
  6.379767E-01     9.552898E+02
  6.468608E-01     9.512687E+02
  6.558686E-01     9.472098E+02
  6.650018E-01     9.431137E+02
  6.742622E-01     9.389813E+02
  6.836516E-01     9.348134E+02
  6.931717E-01     9.306111E+02
  7.028244E-01     9.263753E+02
  7.126115E-01     9.221073E+02
  7.225349E-01     9.178077E+02
