FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:11
PROJECTILE       : Er
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.490460E+01
  1.149757E-03     5.889990E+01
  1.321941E-03     6.319390E+01
  1.519911E-03     6.781002E+01
  1.747528E-03     7.277529E+01
  2.009233E-03     7.811834E+01
  2.310130E-03     8.387129E+01
  2.656088E-03     9.007085E+01
  3.053856E-03     9.675438E+01
  3.511192E-03     1.039670E+02
  4.037017E-03     1.117566E+02
  4.641589E-03     1.201790E+02
  5.336699E-03     1.292973E+02
  6.135907E-03     1.391813E+02
  7.054802E-03     1.499051E+02
  8.111308E-03     1.615692E+02
  9.326033E-03     1.742602E+02
  1.072267E-02     1.880927E+02
  1.232847E-02     2.031892E+02
  1.417474E-02     2.196852E+02
  1.629751E-02     2.377288E+02
  1.873817E-02     2.574849E+02
  2.154435E-02     2.791342E+02
  2.477076E-02     3.028867E+02
  2.848036E-02     3.289944E+02
  3.274549E-02     3.577520E+02
  3.764936E-02     3.894845E+02
  4.328761E-02     4.244880E+02
  4.977024E-02     4.629154E+02
  5.722368E-02     5.047673E+02
  6.579332E-02     5.499052E+02
  7.564633E-02     5.979892E+02
  8.697490E-02     6.485559E+02
  1.000000E-01     7.011303E+02
  1.149757E-01     7.552916E+02
  1.321941E-01     8.107058E+02
  1.519911E-01     8.671379E+02
  1.747528E-01     9.244987E+02
  2.009233E-01     9.829418E+02
  2.310130E-01     1.043111E+03
  2.656088E-01     1.106392E+03
  3.053856E-01     1.174841E+03
  3.511192E-01     1.250481E+03
  4.037017E-01     1.333328E+03
  4.641589E-01     1.421534E+03
  5.336699E-01     1.512348E+03
  6.135907E-01     1.602747E+03
  7.054802E-01     1.689990E+03
  8.111308E-01     1.772115E+03
  9.326033E-01     1.848031E+03
  1.072267E+00     1.917271E+03
  1.232847E+00     1.979815E+03
  1.417474E+00     2.035594E+03
  1.629751E+00     2.084619E+03
  1.873817E+00     2.126801E+03
  2.154435E+00     2.161984E+03
  2.477076E+00     2.189913E+03
  2.848036E+00     2.210276E+03
  3.274549E+00     2.222804E+03
  3.764936E+00     2.227257E+03
  4.328761E+00     2.223568E+03
  4.977024E+00     2.211634E+03
  5.722368E+00     2.191475E+03
  6.579332E+00     2.163209E+03
  7.564633E+00     2.126879E+03
  8.697490E+00     2.082796E+03
  1.000000E+01     2.031111E+03
  1.149757E+01     1.972013E+03
  1.321941E+01     1.905913E+03
  1.519911E+01     1.833262E+03
  1.747528E+01     1.754671E+03
  2.009233E+01     1.670864E+03
  2.310130E+01     1.582691E+03
  2.656088E+01     1.491171E+03
  3.053856E+01     1.397380E+03
  3.511192E+01     1.302426E+03
  4.037017E+01     1.207773E+03
  4.641589E+01     1.114457E+03
  5.336699E+01     1.023648E+03
  6.135907E+01     9.361911E+02
  7.054802E+01     8.531973E+02
  8.111308E+01     7.753140E+02
  9.326033E+01     7.030157E+02
  1.072267E+02     6.366467E+02
  1.232847E+02     5.763093E+02
  1.417474E+02     5.219547E+02
  1.629751E+02     4.734233E+02
  1.873817E+02     4.303881E+02
  2.154435E+02     3.924792E+02
  2.477076E+02     3.592908E+02
  2.848036E+02     3.303858E+02
  3.274549E+02     3.053227E+02
  3.764936E+02     2.836969E+02
  4.328761E+02     2.651199E+02
  4.977024E+02     2.492463E+02
  5.722368E+02     2.357663E+02
  6.579332E+02     2.244019E+02
  7.564633E+02     2.148968E+02
  8.697490E+02     2.070679E+02
  1.000000E+03     2.006296E+02
