FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:20
PROJECTILE       : Sc
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.496898E+02
  1.013925E-03     8.554544E+02
  1.028045E-03     8.612951E+02
  1.042361E-03     8.672087E+02
  1.056876E-03     8.731912E+02
  1.071593E-03     8.792388E+02
  1.086516E-03     8.853469E+02
  1.101646E-03     8.915106E+02
  1.116987E-03     8.977246E+02
  1.132541E-03     9.039830E+02
  1.148312E-03     9.102797E+02
  1.164303E-03     9.166087E+02
  1.180517E-03     9.229696E+02
  1.196956E-03     9.293637E+02
  1.213624E-03     9.357926E+02
  1.230524E-03     9.422581E+02
  1.247660E-03     9.487619E+02
  1.265034E-03     9.553061E+02
  1.282650E-03     9.618930E+02
  1.300511E-03     9.685250E+02
  1.318621E-03     9.752049E+02
  1.336984E-03     9.819353E+02
  1.355602E-03     9.887168E+02
  1.374479E-03     9.955492E+02
  1.393619E-03     1.002432E+03
  1.413026E-03     1.009366E+03
  1.432703E-03     1.016350E+03
  1.452654E-03     1.023384E+03
  1.472883E-03     1.030468E+03
  1.493393E-03     1.037602E+03
  1.514189E-03     1.044784E+03
  1.535275E-03     1.052016E+03
  1.556654E-03     1.059297E+03
  1.578331E-03     1.066627E+03
  1.600310E-03     1.074006E+03
  1.622595E-03     1.081436E+03
  1.645191E-03     1.088917E+03
  1.668101E-03     1.096449E+03
  1.691330E-03     1.104032E+03
  1.714882E-03     1.111668E+03
  1.738762E-03     1.119358E+03
  1.762975E-03     1.127101E+03
  1.787526E-03     1.134899E+03
  1.812418E-03     1.142751E+03
  1.837656E-03     1.150659E+03
  1.863246E-03     1.158621E+03
  1.889193E-03     1.166639E+03
  1.915501E-03     1.174714E+03
  1.942175E-03     1.182844E+03
  1.969220E-03     1.191032E+03
  1.996642E-03     1.199276E+03
  2.024447E-03     1.207579E+03
  2.052638E-03     1.215940E+03
  2.081222E-03     1.224360E+03
  2.110203E-03     1.232838E+03
  2.139589E-03     1.241376E+03
  2.169384E-03     1.249974E+03
  2.199593E-03     1.258632E+03
  2.230223E-03     1.267350E+03
  2.261280E-03     1.276129E+03
  2.292769E-03     1.284970E+03
  2.324697E-03     1.293873E+03
  2.357069E-03     1.302839E+03
  2.389893E-03     1.311867E+03
  2.423173E-03     1.320958E+03
  2.456916E-03     1.330113E+03
  2.491130E-03     1.339330E+03
  2.525820E-03     1.348610E+03
  2.560993E-03     1.357954E+03
  2.596656E-03     1.367361E+03
  2.632815E-03     1.376832E+03
  2.669478E-03     1.386366E+03
  2.706652E-03     1.395966E+03
  2.744343E-03     1.405630E+03
  2.782559E-03     1.415361E+03
  2.821308E-03     1.425159E+03
  2.860596E-03     1.435026E+03
  2.900430E-03     1.444962E+03
  2.940820E-03     1.454969E+03
  2.981772E-03     1.465048E+03
  3.023295E-03     1.475201E+03
  3.065395E-03     1.485429E+03
  3.108082E-03     1.495735E+03
  3.151363E-03     1.506117E+03
  3.195248E-03     1.516575E+03
  3.239743E-03     1.527110E+03
  3.284857E-03     1.537721E+03
  3.330600E-03     1.548407E+03
  3.376980E-03     1.559168E+03
  3.424006E-03     1.570005E+03
  3.471687E-03     1.580916E+03
  3.520031E-03     1.591902E+03
  3.569049E-03     1.602961E+03
