FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:36:50
PROJECTILE       : Pm
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.059303E-01
  1.013925E-03     6.100409E-01
  1.028045E-03     6.142059E-01
  1.042361E-03     6.184228E-01
  1.056876E-03     6.226890E-01
  1.071593E-03     6.270016E-01
  1.086516E-03     6.313576E-01
  1.101646E-03     6.357533E-01
  1.116987E-03     6.401851E-01
  1.132541E-03     6.446488E-01
  1.148312E-03     6.491401E-01
  1.164303E-03     6.536547E-01
  1.180517E-03     6.581924E-01
  1.196956E-03     6.627540E-01
  1.213624E-03     6.673407E-01
  1.230524E-03     6.719536E-01
  1.247660E-03     6.765941E-01
  1.265034E-03     6.812635E-01
  1.282650E-03     6.859635E-01
  1.300511E-03     6.906957E-01
  1.318621E-03     6.954621E-01
  1.336984E-03     7.002644E-01
  1.355602E-03     7.051031E-01
  1.374479E-03     7.099782E-01
  1.393619E-03     7.148894E-01
  1.413026E-03     7.198367E-01
  1.432703E-03     7.248200E-01
  1.452654E-03     7.298390E-01
  1.472883E-03     7.348936E-01
  1.493393E-03     7.399836E-01
  1.514189E-03     7.451088E-01
  1.535275E-03     7.502692E-01
  1.556654E-03     7.554647E-01
  1.578331E-03     7.606957E-01
  1.600310E-03     7.659623E-01
  1.622595E-03     7.712650E-01
  1.645191E-03     7.766041E-01
  1.668101E-03     7.819799E-01
  1.691330E-03     7.873930E-01
  1.714882E-03     7.928437E-01
  1.738762E-03     7.983327E-01
  1.762975E-03     8.038604E-01
  1.787526E-03     8.094272E-01
  1.812418E-03     8.150333E-01
  1.837656E-03     8.206788E-01
  1.863246E-03     8.263640E-01
  1.889193E-03     8.320891E-01
  1.915501E-03     8.378544E-01
  1.942175E-03     8.436601E-01
  1.969220E-03     8.495065E-01
  1.996642E-03     8.553940E-01
  2.024447E-03     8.613230E-01
  2.052638E-03     8.672938E-01
  2.081222E-03     8.733066E-01
  2.110203E-03     8.793615E-01
  2.139589E-03     8.854588E-01
  2.169384E-03     8.915988E-01
  2.199593E-03     8.977817E-01
  2.230223E-03     9.040078E-01
  2.261280E-03     9.102776E-01
  2.292769E-03     9.165914E-01
  2.324697E-03     9.229496E-01
  2.357069E-03     9.293526E-01
  2.389893E-03     9.358006E-01
  2.423173E-03     9.422939E-01
  2.456916E-03     9.488327E-01
  2.491130E-03     9.554173E-01
  2.525820E-03     9.620481E-01
  2.560993E-03     9.687255E-01
  2.596656E-03     9.754499E-01
  2.632815E-03     9.822216E-01
  2.669478E-03     9.890413E-01
  2.706652E-03     9.959094E-01
  2.744343E-03     1.002826E+00
