FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:50:34
PROJECTILE       : He
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.917664E-02
  1.013925E-03     3.943114E-02
  1.028045E-03     3.968898E-02
  1.042361E-03     3.995000E-02
  1.056876E-03     4.021401E-02
  1.071593E-03     4.048082E-02
  1.086516E-03     4.075021E-02
  1.101646E-03     4.102193E-02
  1.116987E-03     4.129572E-02
  1.132541E-03     4.157130E-02
  1.148312E-03     4.184837E-02
  1.164303E-03     4.212662E-02
  1.180517E-03     4.240605E-02
  1.196956E-03     4.268670E-02
  1.213624E-03     4.296864E-02
  1.230524E-03     4.325195E-02
  1.247660E-03     4.353670E-02
  1.265034E-03     4.382299E-02
  1.282650E-03     4.411092E-02
  1.300511E-03     4.440060E-02
  1.318621E-03     4.469215E-02
  1.336984E-03     4.498568E-02
  1.355602E-03     4.528122E-02
  1.374479E-03     4.557875E-02
  1.393619E-03     4.587827E-02
  1.413026E-03     4.617975E-02
  1.432703E-03     4.648318E-02
  1.452654E-03     4.678854E-02
  1.472883E-03     4.709580E-02
  1.493393E-03     4.740496E-02
  1.514189E-03     4.771599E-02
  1.535275E-03     4.802888E-02
  1.556654E-03     4.834361E-02
  1.578331E-03     4.866020E-02
  1.600310E-03     4.897867E-02
  1.622595E-03     4.929902E-02
  1.645191E-03     4.962127E-02
  1.668101E-03     4.994545E-02
  1.691330E-03     5.027156E-02
  1.714882E-03     5.059965E-02
  1.738762E-03     5.092973E-02
  1.762975E-03     5.126183E-02
  1.787526E-03     5.159598E-02
  1.812418E-03     5.193216E-02
  1.837656E-03     5.227038E-02
  1.863246E-03     5.261064E-02
  1.889193E-03     5.295295E-02
  1.915501E-03     5.329732E-02
  1.942175E-03     5.364374E-02
  1.969220E-03     5.399223E-02
  1.996642E-03     5.434280E-02
  2.024447E-03     5.469546E-02
  2.052638E-03     5.505022E-02
  2.081222E-03     5.540709E-02
  2.110203E-03     5.576606E-02
  2.139589E-03     5.612715E-02
  2.169384E-03     5.649036E-02
  2.199593E-03     5.685571E-02
  2.230223E-03     5.722320E-02
  2.261280E-03     5.759286E-02
  2.292769E-03     5.796469E-02
  2.324697E-03     5.833872E-02
  2.357069E-03     5.871497E-02
  2.389893E-03     5.909343E-02
  2.423173E-03     5.947410E-02
  2.456916E-03     5.985700E-02
  2.491130E-03     6.024212E-02
  2.525820E-03     6.062947E-02
  2.560993E-03     6.101907E-02
  2.596656E-03     6.141092E-02
  2.632815E-03     6.180504E-02
  2.669478E-03     6.220144E-02
  2.706652E-03     6.260015E-02
  2.744343E-03     6.300116E-02
  2.782559E-03     6.340446E-02
  2.821308E-03     6.381008E-02
  2.860596E-03     6.421800E-02
  2.900430E-03     6.462825E-02
  2.940820E-03     6.504082E-02
  2.981772E-03     6.545574E-02
  3.023295E-03     6.587302E-02
  3.065395E-03     6.629267E-02
  3.108082E-03     6.671471E-02
  3.151363E-03     6.713915E-02
  3.195248E-03     6.756598E-02
  3.239743E-03     6.799521E-02
  3.284857E-03     6.842683E-02
  3.330600E-03     6.886087E-02
  3.376980E-03     6.929732E-02
  3.424006E-03     6.973620E-02
  3.471687E-03     7.017752E-02
  3.520031E-03     7.062131E-02
  3.569049E-03     7.106758E-02
  3.618750E-03     7.151632E-02
  3.669142E-03     7.196755E-02
  3.720237E-03     7.242125E-02
  3.772042E-03     7.287743E-02
  3.824570E-03     7.333611E-02
  3.877828E-03     7.379727E-02
  3.931829E-03     7.426095E-02
  3.986581E-03     7.472715E-02
  4.042096E-03     7.519588E-02
  4.098384E-03     7.566717E-02
  4.155455E-03     7.614102E-02
  4.213322E-03     7.661742E-02
  4.271994E-03     7.709637E-02
  4.331483E-03     7.757787E-02
  4.391801E-03     7.806194E-02
  4.452959E-03     7.854857E-02
  4.514968E-03     7.903778E-02
  4.577841E-03     7.952959E-02
  4.641589E-03     8.002400E-02
  4.706225E-03     8.052105E-02
  4.771761E-03     8.102072E-02
  4.838210E-03     8.152301E-02
  4.905584E-03     8.202792E-02
  4.973896E-03     8.253544E-02
  5.043159E-03     8.304559E-02
  5.113388E-03     8.355836E-02
  5.184594E-03     8.407377E-02
  5.256791E-03     8.459183E-02
  5.329994E-03     8.511255E-02
  5.404216E-03     8.563594E-02
  5.479472E-03     8.616201E-02
  5.555776E-03     8.669076E-02
  5.633143E-03     8.722216E-02
  5.711586E-03     8.775624E-02
  5.791123E-03     8.829298E-02
  5.871766E-03     8.883239E-02
  5.953533E-03     8.937447E-02
  6.036439E-03     8.991925E-02
  6.120498E-03     9.046674E-02
  6.205729E-03     9.101695E-02
  6.292146E-03     9.156988E-02
  6.379767E-03     9.212552E-02
  6.468608E-03     9.268386E-02
  6.558686E-03     9.324491E-02
  6.650018E-03     9.380865E-02
  6.742622E-03     9.437509E-02
