FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:09
PROJECTILE       : Y 
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.547537E+02
  1.149757E-03     1.658855E+02
  1.321941E-03     1.778272E+02
  1.519911E-03     1.906364E+02
  1.747528E-03     2.043767E+02
  2.009233E-03     2.191182E+02
  2.310130E-03     2.349354E+02
  2.656088E-03     2.519122E+02
  3.053856E-03     2.701282E+02
  3.511192E-03     2.896873E+02
  4.037017E-03     3.106877E+02
  4.641589E-03     3.332430E+02
  5.336699E-03     3.574738E+02
  6.135907E-03     3.835156E+02
  7.054802E-03     4.115062E+02
  8.111308E-03     4.416037E+02
  9.326033E-03     4.739767E+02
  1.072267E-02     5.087998E+02
  1.232847E-02     5.462708E+02
  1.417474E-02     5.865947E+02
  1.629751E-02     6.299948E+02
  1.873817E-02     6.766986E+02
  2.154435E-02     7.269532E+02
  2.477076E-02     7.810165E+02
  2.848036E-02     8.391856E+02
  3.274549E-02     9.017573E+02
  3.764936E-02     9.689906E+02
  4.328761E-02     1.041147E+03
  4.977024E-02     1.118512E+03
  5.722368E-02     1.201443E+03
  6.579332E-02     1.290376E+03
  7.564633E-02     1.385865E+03
  8.697490E-02     1.488534E+03
  1.000000E-01     1.599077E+03
  1.149757E-01     1.718219E+03
  1.321941E-01     1.846649E+03
  1.519911E-01     1.985002E+03
  1.747528E-01     2.133732E+03
  2.009233E-01     2.292712E+03
  2.310130E-01     2.461453E+03
  2.656088E-01     2.639318E+03
  3.053856E-01     2.825550E+03
  3.511192E-01     3.019317E+03
  4.037017E-01     3.219300E+03
  4.641589E-01     3.422724E+03
  5.336699E-01     3.628679E+03
  6.135907E-01     3.835312E+03
  7.054802E-01     4.036722E+03
  8.111308E-01     4.226330E+03
  9.326033E-01     4.398528E+03
  1.072267E+00     4.549119E+03
  1.232847E+00     4.675981E+03
  1.417474E+00     4.778705E+03
  1.629751E+00     4.857991E+03
  1.873817E+00     4.914886E+03
  2.154435E+00     4.950336E+03
  2.477076E+00     4.964984E+03
  2.848036E+00     4.959324E+03
  3.274549E+00     4.933837E+03
  3.764936E+00     4.888929E+03
  4.328761E+00     4.825208E+03
  4.977024E+00     4.743450E+03
  5.722368E+00     4.644630E+03
  6.579332E+00     4.529769E+03
  7.564633E+00     4.399889E+03
  8.697490E+00     4.256049E+03
  1.000000E+01     4.099420E+03
  1.149757E+01     3.931195E+03
  1.321941E+01     3.752651E+03
  1.519911E+01     3.565431E+03
  1.747528E+01     3.371273E+03
  2.009233E+01     3.172027E+03
  2.310130E+01     2.969896E+03
  2.656088E+01     2.767031E+03
  3.053856E+01     2.565812E+03
  3.511192E+01     2.368583E+03
  4.037017E+01     2.177295E+03
  4.641589E+01     1.993919E+03
  5.336699E+01     1.820525E+03
  6.135907E+01     1.657741E+03
  7.054802E+01     1.506636E+03
  8.111308E+01     1.367767E+03
  9.326033E+01     1.241164E+03
  1.072267E+02     1.126726E+03
  1.232847E+02     1.023965E+03
  1.417474E+02     9.322524E+02
  1.629751E+02     8.508408E+02
  1.873817E+02     7.788830E+02
  2.154435E+02     7.155251E+02
  2.477076E+02     6.599463E+02
  2.848036E+02     6.113654E+02
  3.274549E+02     5.690494E+02
  3.764936E+02     5.323458E+02
  4.328761E+02     5.006669E+02
  4.977024E+02     4.734872E+02
  5.722368E+02     4.503371E+02
  6.579332E+02     4.307874E+02
  7.564633E+02     4.144305E+02
  8.697490E+02     4.008868E+02
  1.000000E+03     3.896656E+02
