FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:03
PROJECTILE       : Gd
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.679254E+02
  1.149757E-03     1.800460E+02
  1.321941E-03     1.930379E+02
  1.519911E-03     2.069784E+02
  1.747528E-03     2.219382E+02
  2.009233E-03     2.379939E+02
  2.310130E-03     2.552295E+02
  2.656088E-03     2.737358E+02
  3.053856E-03     2.936102E+02
  3.511192E-03     3.149602E+02
  4.037017E-03     3.379006E+02
  4.641589E-03     3.625605E+02
  5.336699E-03     3.890757E+02
  6.135907E-03     4.176063E+02
  7.054802E-03     4.482982E+02
  8.111308E-03     4.813414E+02
  9.326033E-03     5.169271E+02
  1.072267E-02     5.552740E+02
  1.232847E-02     5.966026E+02
  1.417474E-02     6.411599E+02
  1.629751E-02     6.891944E+02
  1.873817E-02     7.409981E+02
  2.154435E-02     7.968529E+02
  2.477076E-02     8.570794E+02
  2.848036E-02     9.219767E+02
  3.274549E-02     9.918494E+02
  3.764936E-02     1.067010E+03
  4.328761E-02     1.147746E+03
  4.977024E-02     1.234337E+03
  5.722368E-02     1.327108E+03
  6.579332E-02     1.426394E+03
  7.564633E-02     1.532385E+03
  8.697490E-02     1.645141E+03
  1.000000E-01     1.764711E+03
  1.149757E-01     1.891311E+03
  1.321941E-01     2.025377E+03
  1.519911E-01     2.167692E+03
  1.747528E-01     2.319329E+03
  2.009233E-01     2.481728E+03
  2.310130E-01     2.656226E+03
  2.656088E-01     2.843952E+03
  3.053856E-01     3.047382E+03
  3.511192E-01     3.268403E+03
  4.037017E-01     3.505627E+03
  4.641589E-01     3.755736E+03
  5.336699E-01     4.015417E+03
  6.135907E-01     4.280884E+03
  7.054802E-01     4.548203E+03
  8.111308E-01     4.813703E+03
  9.326033E-01     5.074282E+03
  1.072267E+00     5.326825E+03
  1.232847E+00     5.567658E+03
  1.417474E+00     5.792216E+03
  1.629751E+00     5.995544E+03
  1.873817E+00     6.173223E+03
  2.154435E+00     6.322190E+03
  2.477076E+00     6.441107E+03
  2.848036E+00     6.530380E+03
  3.274549E+00     6.591578E+03
  3.764936E+00     6.626726E+03
  4.328761E+00     6.637805E+03
  4.977024E+00     6.626424E+03
  5.722368E+00     6.593645E+03
  6.579332E+00     6.540002E+03
  7.564633E+00     6.465587E+03
  8.697490E+00     6.370464E+03
  1.000000E+01     6.254333E+03
  1.149757E+01     6.117087E+03
  1.321941E+01     5.958947E+03
  1.519911E+01     5.780499E+03
  1.747528E+01     5.582647E+03
  2.009233E+01     5.366770E+03
  2.310130E+01     5.134369E+03
  2.656088E+01     4.888139E+03
  3.053856E+01     4.630206E+03
  3.511192E+01     4.363534E+03
  4.037017E+01     4.091422E+03
  4.641589E+01     3.817253E+03
  5.336699E+01     3.544513E+03
  6.135907E+01     3.276599E+03
  7.054802E+01     3.016564E+03
  8.111308E+01     2.767505E+03
  9.326033E+01     2.531724E+03
  1.072267E+02     2.311186E+03
  1.232847E+02     2.107129E+03
  1.417474E+02     1.920268E+03
  1.629751E+02     1.750981E+03
  1.873817E+02     1.598953E+03
  2.154435E+02     1.463625E+03
  2.477076E+02     1.344037E+03
  2.848036E+02     1.239131E+03
  3.274549E+02     1.147738E+03
  3.764936E+02     1.068593E+03
  4.328761E+02     1.000483E+03
  4.977024E+02     9.422776E+02
  5.722368E+02     8.929089E+02
  6.579332E+02     8.513780E+02
  7.564633E+02     8.167522E+02
  8.697490E+02     7.881989E+02
  1.000000E+03     7.646551E+02
