FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:44:53
PROJECTILE       : Pt
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.322418E+03
  1.013925E-03     1.331359E+03
  1.028045E-03     1.340418E+03
  1.042361E-03     1.349591E+03
  1.056876E-03     1.358872E+03
  1.071593E-03     1.368254E+03
  1.086516E-03     1.377731E+03
  1.101646E-03     1.387295E+03
  1.116987E-03     1.396939E+03
  1.132541E-03     1.406654E+03
  1.148312E-03     1.416431E+03
  1.164303E-03     1.426260E+03
  1.180517E-03     1.436142E+03
  1.196956E-03     1.446077E+03
  1.213624E-03     1.456069E+03
  1.230524E-03     1.466120E+03
  1.247660E-03     1.476232E+03
  1.265034E-03     1.486410E+03
  1.282650E-03     1.496655E+03
  1.300511E-03     1.506972E+03
  1.318621E-03     1.517365E+03
  1.336984E-03     1.527838E+03
  1.355602E-03     1.538391E+03
  1.374479E-03     1.549025E+03
  1.393619E-03     1.559739E+03
  1.413026E-03     1.570533E+03
  1.432703E-03     1.581408E+03
  1.452654E-03     1.592361E+03
  1.472883E-03     1.603394E+03
  1.493393E-03     1.614506E+03
  1.514189E-03     1.625696E+03
  1.535275E-03     1.636965E+03
  1.556654E-03     1.648312E+03
  1.578331E-03     1.659738E+03
  1.600310E-03     1.671244E+03
  1.622595E-03     1.682831E+03
  1.645191E-03     1.694499E+03
  1.668101E-03     1.706249E+03
  1.691330E-03     1.718083E+03
  1.714882E-03     1.730001E+03
  1.738762E-03     1.742005E+03
  1.762975E-03     1.754096E+03
  1.787526E-03     1.766275E+03
  1.812418E-03     1.778542E+03
  1.837656E-03     1.790897E+03
  1.863246E-03     1.803341E+03
  1.889193E-03     1.815874E+03
  1.915501E-03     1.828497E+03
  1.942175E-03     1.841210E+03
  1.969220E-03     1.854014E+03
  1.996642E-03     1.866909E+03
  2.024447E-03     1.879897E+03
  2.052638E-03     1.892977E+03
  2.081222E-03     1.906150E+03
  2.110203E-03     1.919418E+03
  2.139589E-03     1.932780E+03
  2.169384E-03     1.946237E+03
  2.199593E-03     1.959791E+03
  2.230223E-03     1.973441E+03
  2.261280E-03     1.987190E+03
  2.292769E-03     2.001037E+03
  2.324697E-03     2.014985E+03
  2.357069E-03     2.029034E+03
  2.389893E-03     2.043184E+03
  2.423173E-03     2.057436E+03
  2.456916E-03     2.071791E+03
  2.491130E-03     2.086249E+03
  2.525820E-03     2.100811E+03
  2.560993E-03     2.115477E+03
  2.596656E-03     2.130249E+03
  2.632815E-03     2.145127E+03
  2.669478E-03     2.160113E+03
  2.706652E-03     2.175206E+03
  2.744343E-03     2.190408E+03
  2.782559E-03     2.205720E+03
  2.821308E-03     2.221141E+03
  2.860596E-03     2.236674E+03
  2.900430E-03     2.252318E+03
  2.940820E-03     2.268075E+03
  2.981772E-03     2.283945E+03
  3.023295E-03     2.299930E+03
  3.065395E-03     2.316032E+03
  3.108082E-03     2.332250E+03
  3.151363E-03     2.348587E+03
  3.195248E-03     2.365042E+03
  3.239743E-03     2.381616E+03
  3.284857E-03     2.398310E+03
  3.330600E-03     2.415124E+03
  3.376980E-03     2.432061E+03
  3.424006E-03     2.449121E+03
  3.471687E-03     2.466304E+03
  3.520031E-03     2.483613E+03
  3.569049E-03     2.501048E+03
  3.618750E-03     2.518610E+03
  3.669142E-03     2.536300E+03
  3.720237E-03     2.554119E+03
  3.772042E-03     2.572068E+03
  3.824570E-03     2.590146E+03
  3.877828E-03     2.608357E+03
  3.931829E-03     2.626700E+03
  3.986581E-03     2.645177E+03
  4.042096E-03     2.663789E+03
  4.098384E-03     2.682538E+03
  4.155455E-03     2.701425E+03
  4.213322E-03     2.720449E+03
  4.271994E-03     2.739613E+03
  4.331483E-03     2.758917E+03
  4.391801E-03     2.778362E+03
  4.452959E-03     2.797949E+03
  4.514968E-03     2.817679E+03
  4.577841E-03     2.837554E+03
  4.641589E-03     2.857575E+03
  4.706225E-03     2.877744E+03
  4.771761E-03     2.898061E+03
  4.838210E-03     2.918528E+03
  4.905584E-03     2.939146E+03
  4.973896E-03     2.959914E+03
  5.043159E-03     2.980836E+03
  5.113388E-03     3.001912E+03
  5.184594E-03     3.023143E+03
  5.256791E-03     3.044532E+03
  5.329994E-03     3.066079E+03
  5.404216E-03     3.087787E+03
  5.479472E-03     3.109656E+03
  5.555776E-03     3.131688E+03
  5.633143E-03     3.153883E+03
  5.711586E-03     3.176241E+03
  5.791123E-03     3.198765E+03
  5.871766E-03     3.221455E+03
  5.953533E-03     3.244312E+03
