FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:43:59
PROJECTILE       : Eu
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.978912E+02
  1.013925E-03     6.019914E+02
  1.028045E-03     6.061459E+02
  1.042361E-03     6.103524E+02
  1.056876E-03     6.146083E+02
  1.071593E-03     6.189109E+02
  1.086516E-03     6.232572E+02
  1.101646E-03     6.276438E+02
  1.116987E-03     6.320670E+02
  1.132541E-03     6.365230E+02
  1.148312E-03     6.410074E+02
  1.164303E-03     6.455164E+02
  1.180517E-03     6.500494E+02
  1.196956E-03     6.546077E+02
  1.213624E-03     6.591921E+02
  1.230524E-03     6.638040E+02
  1.247660E-03     6.684446E+02
  1.265034E-03     6.731154E+02
  1.282650E-03     6.778179E+02
  1.300511E-03     6.825539E+02
  1.318621E-03     6.873252E+02
  1.336984E-03     6.921337E+02
  1.355602E-03     6.969798E+02
  1.374479E-03     7.018635E+02
  1.393619E-03     7.067848E+02
  1.413026E-03     7.117434E+02
  1.432703E-03     7.167394E+02
  1.452654E-03     7.217725E+02
  1.472883E-03     7.268426E+02
  1.493393E-03     7.319497E+02
  1.514189E-03     7.370936E+02
  1.535275E-03     7.422741E+02
  1.556654E-03     7.474915E+02
  1.578331E-03     7.527459E+02
  1.600310E-03     7.580378E+02
  1.622595E-03     7.633675E+02
  1.645191E-03     7.687355E+02
  1.668101E-03     7.741422E+02
  1.691330E-03     7.795881E+02
  1.714882E-03     7.850738E+02
  1.738762E-03     7.905998E+02
  1.762975E-03     7.961669E+02
  1.787526E-03     8.017753E+02
  1.812418E-03     8.074252E+02
  1.837656E-03     8.131170E+02
  1.863246E-03     8.188508E+02
  1.889193E-03     8.246268E+02
  1.915501E-03     8.304454E+02
  1.942175E-03     8.363068E+02
  1.969220E-03     8.422114E+02
  1.996642E-03     8.481596E+02
  2.024447E-03     8.541517E+02
  2.052638E-03     8.601881E+02
  2.081222E-03     8.662691E+02
  2.110203E-03     8.723949E+02
  2.139589E-03     8.785660E+02
  2.169384E-03     8.847826E+02
  2.199593E-03     8.910453E+02
  2.230223E-03     8.973544E+02
  2.261280E-03     9.037105E+02
  2.292769E-03     9.101140E+02
  2.324697E-03     9.165655E+02
  2.357069E-03     9.230655E+02
  2.389893E-03     9.296143E+02
  2.423173E-03     9.362122E+02
  2.456916E-03     9.428595E+02
  2.491130E-03     9.495566E+02
  2.525820E-03     9.563038E+02
  2.560993E-03     9.631017E+02
  2.596656E-03     9.699506E+02
  2.632815E-03     9.768511E+02
  2.669478E-03     9.838038E+02
  2.706652E-03     9.908091E+02
  2.744343E-03     9.978674E+02
  2.782559E-03     1.004979E+03
  2.821308E-03     1.012145E+03
  2.860596E-03     1.019364E+03
  2.900430E-03     1.026639E+03
  2.940820E-03     1.033968E+03
  2.981772E-03     1.041353E+03
  3.023295E-03     1.048795E+03
  3.065395E-03     1.056294E+03
  3.108082E-03     1.063850E+03
  3.151363E-03     1.071465E+03
  3.195248E-03     1.079138E+03
  3.239743E-03     1.086870E+03
  3.284857E-03     1.094661E+03
  3.330600E-03     1.102512E+03
  3.376980E-03     1.110424E+03
  3.424006E-03     1.118397E+03
  3.471687E-03     1.126431E+03
  3.520031E-03     1.134528E+03
  3.569049E-03     1.142688E+03
  3.618750E-03     1.150911E+03
  3.669142E-03     1.159199E+03
  3.720237E-03     1.167551E+03
  3.772042E-03     1.175968E+03
  3.824570E-03     1.184450E+03
  3.877828E-03     1.192999E+03
  3.931829E-03     1.201615E+03
  3.986581E-03     1.210298E+03
  4.042096E-03     1.219050E+03
  4.098384E-03     1.227871E+03
  4.155455E-03     1.236762E+03
  4.213322E-03     1.245723E+03
  4.271994E-03     1.254755E+03
  4.331483E-03     1.263858E+03
  4.391801E-03     1.273033E+03
  4.452959E-03     1.282281E+03
  4.514968E-03     1.291603E+03
  4.577841E-03     1.300998E+03
  4.641589E-03     1.310469E+03
  4.706225E-03     1.320016E+03
  4.771761E-03     1.329640E+03
  4.838210E-03     1.339341E+03
  4.905584E-03     1.349119E+03
  4.973896E-03     1.358977E+03
  5.043159E-03     1.368913E+03
  5.113388E-03     1.378930E+03
  5.184594E-03     1.389028E+03
  5.256791E-03     1.399208E+03
  5.329994E-03     1.409470E+03
  5.404216E-03     1.419817E+03
  5.479472E-03     1.430248E+03
  5.555776E-03     1.440764E+03
  5.633143E-03     1.451366E+03
  5.711586E-03     1.462056E+03
  5.791123E-03     1.472832E+03
  5.871766E-03     1.483697E+03
  5.953533E-03     1.494652E+03
  6.036439E-03     1.505696E+03
  6.120498E-03     1.516832E+03
  6.205729E-03     1.528061E+03
  6.292146E-03     1.539383E+03
  6.379767E-03     1.550799E+03
  6.468608E-03     1.562310E+03
  6.558686E-03     1.573916E+03
  6.650018E-03     1.585620E+03
  6.742622E-03     1.597421E+03
  6.836516E-03     1.609321E+03
  6.931717E-03     1.621322E+03
  7.028244E-03     1.633423E+03
  7.126115E-03     1.645627E+03
  7.225349E-03     1.657934E+03
  7.325965E-03     1.670345E+03
  7.427982E-03     1.682861E+03
  7.531420E-03     1.695484E+03
  7.636298E-03     1.708213E+03
  7.742637E-03     1.721051E+03
  7.850456E-03     1.733998E+03
  7.959777E-03     1.747055E+03
  8.070620E-03     1.760223E+03
  8.183007E-03     1.773504E+03
  8.296959E-03     1.786900E+03
  8.412497E-03     1.800410E+03
  8.529644E-03     1.814036E+03
  8.648423E-03     1.827780E+03
  8.768856E-03     1.841642E+03
  8.890966E-03     1.855624E+03
  9.014776E-03     1.869728E+03
  9.140311E-03     1.883954E+03
  9.267593E-03     1.898304E+03
  9.396648E-03     1.912780E+03
  9.527500E-03     1.927383E+03
  9.660175E-03     1.942115E+03
  9.794697E-03     1.956976E+03
  9.931092E-03     1.971967E+03
  1.006939E-02     1.987090E+03
  1.020961E-02     2.002346E+03
  1.035178E-02     2.017736E+03
  1.049593E-02     2.033261E+03
  1.064209E-02     2.048924E+03
  1.079029E-02     2.064725E+03
  1.094055E-02     2.080666E+03
  1.109290E-02     2.096749E+03
  1.124737E-02     2.112974E+03
  1.140400E-02     2.129342E+03
  1.156280E-02     2.145857E+03
  1.172382E-02     2.162518E+03
  1.188708E-02     2.179327E+03
  1.205261E-02     2.196287E+03
  1.222045E-02     2.213399E+03
  1.239062E-02     2.230665E+03
  1.256317E-02     2.248087E+03
  1.273811E-02     2.265666E+03
  1.291550E-02     2.283403E+03
  1.309535E-02     2.301300E+03
  1.327771E-02     2.319359E+03
  1.346261E-02     2.337581E+03
  1.365008E-02     2.355968E+03
  1.384016E-02     2.374522E+03
  1.403289E-02     2.393244E+03
  1.422830E-02     2.412138E+03
  1.442644E-02     2.431204E+03
  1.462733E-02     2.450444E+03
  1.483103E-02     2.469861E+03
  1.503755E-02     2.489455E+03
  1.524696E-02     2.509229E+03
  1.545928E-02     2.529184E+03
  1.567455E-02     2.549322E+03
  1.589283E-02     2.569646E+03
  1.611414E-02     2.590157E+03
  1.633854E-02     2.610858E+03
  1.656606E-02     2.631751E+03
  1.679675E-02     2.652839E+03
  1.703065E-02     2.674123E+03
  1.726781E-02     2.695604E+03
  1.750827E-02     2.717286E+03
  1.775208E-02     2.739171E+03
  1.799929E-02     2.761261E+03
  1.824993E-02     2.783558E+03
  1.850407E-02     2.806065E+03
