FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:59
PROJECTILE       : I 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.077584E+02
  1.149757E-03     1.155167E+02
  1.321941E-03     1.238367E+02
  1.519911E-03     1.327608E+02
  1.747528E-03     1.423341E+02
  2.009233E-03     1.526034E+02
  2.310130E-03     1.636210E+02
  2.656088E-03     1.754434E+02
  3.053856E-03     1.881295E+02
  3.511192E-03     2.017476E+02
  4.037017E-03     2.163687E+02
  4.641589E-03     2.320681E+02
  5.336699E-03     2.489330E+02
  6.135907E-03     2.670548E+02
  7.054802E-03     2.865326E+02
  8.111308E-03     3.074822E+02
  9.326033E-03     3.300208E+02
  1.072267E-02     3.542842E+02
  1.232847E-02     3.804161E+02
  1.417474E-02     4.085812E+02
  1.629751E-02     4.389586E+02
  1.873817E-02     4.717439E+02
  2.154435E-02     5.071561E+02
  2.477076E-02     5.454353E+02
  2.848036E-02     5.868359E+02
  3.274549E-02     6.316417E+02
  3.764936E-02     6.801555E+02
  4.328761E-02     7.326915E+02
  4.977024E-02     7.895835E+02
  5.722368E-02     8.511721E+02
  6.579332E-02     9.178087E+02
  7.564633E-02     9.898555E+02
  8.697490E-02     1.067719E+03
  1.000000E-01     1.151893E+03
  1.149757E-01     1.242985E+03
  1.321941E-01     1.341739E+03
  1.519911E-01     1.448908E+03
  1.747528E-01     1.565116E+03
  2.009233E-01     1.690765E+03
  2.310130E-01     1.825973E+03
  2.656088E-01     1.970425E+03
  3.053856E-01     2.123136E+03
  3.511192E-01     2.282227E+03
  4.037017E-01     2.444857E+03
  4.641589E-01     2.607455E+03
  5.336699E-01     2.766213E+03
  6.135907E-01     2.917640E+03
  7.054802E-01     3.058904E+03
  8.111308E-01     3.188048E+03
  9.326033E-01     3.304059E+03
  1.072267E+00     3.406695E+03
  1.232847E+00     3.496174E+03
  1.417474E+00     3.572870E+03
  1.629751E+00     3.637042E+03
  1.873817E+00     3.688752E+03
  2.154435E+00     3.727683E+03
  2.477076E+00     3.753349E+03
  2.848036E+00     3.765437E+03
  3.274549E+00     3.763703E+03
  3.764936E+00     3.747853E+03
  4.328761E+00     3.718091E+03
  4.977024E+00     3.674592E+03
  5.722368E+00     3.617772E+03
  6.579332E+00     3.548129E+03
  7.564633E+00     3.466244E+03
  8.697490E+00     3.372555E+03
  1.000000E+01     3.267865E+03
  1.149757E+01     3.152759E+03
  1.321941E+01     3.028257E+03
  1.519911E+01     2.895131E+03
  1.747528E+01     2.754300E+03
  2.009233E+01     2.608113E+03
  2.310130E+01     2.457086E+03
  2.656088E+01     2.303417E+03
  3.053856E+01     2.148650E+03
  3.511192E+01     1.994588E+03
  4.037017E+01     1.843126E+03
  4.641589E+01     1.695946E+03
  5.336699E+01     1.554555E+03
  6.135907E+01     1.420252E+03
  7.054802E+01     1.294022E+03
  8.111308E+01     1.176655E+03
  9.326033E+01     1.068562E+03
  1.072267E+02     9.699754E+02
  1.232847E+02     8.807645E+02
  1.417474E+02     8.006864E+02
  1.629751E+02     7.292810E+02
  1.873817E+02     6.660059E+02
  2.154435E+02     6.101872E+02
  2.477076E+02     5.612292E+02
  2.848036E+02     5.184593E+02
  3.274549E+02     4.812447E+02
  3.764936E+02     4.490101E+02
  4.328761E+02     4.212226E+02
  4.977024E+02     3.974048E+02
  5.722368E+02     3.771301E+02
  6.579332E+02     3.600125E+02
  7.564633E+02     3.456945E+02
  8.697490E+02     3.338752E+02
  1.000000E+03     3.241210E+02
