FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:58
PROJECTILE       : Ir
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.424615E+02
  1.149757E-03     2.599404E+02
  1.321941E-03     2.786925E+02
  1.519911E-03     2.988179E+02
  1.747528E-03     3.204176E+02
  2.009233E-03     3.436012E+02
  2.310130E-03     3.684906E+02
  2.656088E-03     3.952132E+02
  3.053856E-03     4.239072E+02
  3.511192E-03     4.547254E+02
  4.037017E-03     4.878318E+02
  4.641589E-03     5.234024E+02
  5.336699E-03     5.616321E+02
  6.135907E-03     6.027270E+02
  7.054802E-03     6.469141E+02
  8.111308E-03     6.944355E+02
  9.326033E-03     7.455565E+02
  1.072267E-02     8.005563E+02
  1.232847E-02     8.597409E+02
  1.417474E-02     9.234272E+02
  1.629751E-02     9.919597E+02
  1.873817E-02     1.065697E+03
  2.154435E-02     1.145013E+03
  2.477076E-02     1.230303E+03
  2.848036E-02     1.321970E+03
  3.274549E-02     1.420424E+03
  3.764936E-02     1.526150E+03
  4.328761E-02     1.639570E+03
  4.977024E-02     1.761208E+03
  5.722368E-02     1.891633E+03
  6.579332E-02     2.031462E+03
  7.564633E-02     2.181353E+03
  8.697490E-02     2.342090E+03
  1.000000E-01     2.514606E+03
  1.149757E-01     2.699782E+03
  1.321941E-01     2.898350E+03
  1.519911E-01     3.111119E+03
  1.747528E-01     3.339189E+03
  2.009233E-01     3.584048E+03
  2.310130E-01     3.847575E+03
  2.656088E-01     4.132062E+03
  3.053856E-01     4.440024E+03
  3.511192E-01     4.772969E+03
  4.037017E-01     5.131464E+03
  4.641589E-01     5.514963E+03
  5.336699E-01     5.923432E+03
  6.135907E-01     6.357810E+03
  7.054802E-01     6.815090E+03
  8.111308E-01     7.287700E+03
  9.326033E-01     7.765693E+03
  1.072267E+00     8.236763E+03
  1.232847E+00     8.687918E+03
  1.417474E+00     9.108266E+03
  1.629751E+00     9.490347E+03
  1.873817E+00     9.830654E+03
  2.154435E+00     1.012848E+04
  2.477076E+00     1.038463E+04
  2.848036E+00     1.060022E+04
  3.274549E+00     1.077604E+04
  3.764936E+00     1.091225E+04
  4.328761E+00     1.100864E+04
  4.977024E+00     1.106496E+04
  5.722368E+00     1.108108E+04
  6.579332E+00     1.105714E+04
  7.564633E+00     1.099410E+04
  8.697490E+00     1.089323E+04
  1.000000E+01     1.075595E+04
  1.149757E+01     1.058358E+04
  1.321941E+01     1.037737E+04
  1.519911E+01     1.013852E+04
  1.747528E+01     9.868398E+03
  2.009233E+01     9.568234E+03
  2.310130E+01     9.239825E+03
  2.656088E+01     8.885010E+03
  3.053856E+01     8.506596E+03
  3.511192E+01     8.108063E+03
  4.037017E+01     7.692794E+03
  4.641589E+01     7.267386E+03
  5.336699E+01     6.834492E+03
  6.135907E+01     6.400070E+03
  7.054802E+01     5.969462E+03
  8.111308E+01     5.548034E+03
  9.326033E+01     5.140157E+03
  1.072267E+02     4.750117E+03
  1.232847E+02     4.381516E+03
  1.417474E+02     4.037296E+03
  1.629751E+02     3.719195E+03
  1.873817E+02     3.427846E+03
  2.154435E+02     3.163740E+03
  2.477076E+02     2.926534E+03
  2.848036E+02     2.715314E+03
  3.274549E+02     2.528762E+03
  3.764936E+02     2.365298E+03
  4.328761E+02     2.223230E+03
  4.977024E+02     2.100737E+03
  5.722368E+02     1.996081E+03
  6.579332E+02     1.907473E+03
  7.564633E+02     1.833111E+03
  8.697490E+02     1.771372E+03
  1.000000E+03     1.720141E+03
