FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:05:21
PROJECTILE       : Rb
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.367729E+02
  1.013925E-03     7.417749E+02
  1.028045E-03     7.468430E+02
  1.042361E-03     7.519743E+02
  1.056876E-03     7.571656E+02
  1.071593E-03     7.624134E+02
  1.086516E-03     7.677138E+02
  1.101646E-03     7.730627E+02
  1.116987E-03     7.784554E+02
  1.132541E-03     7.838869E+02
  1.148312E-03     7.893517E+02
  1.164303E-03     7.948451E+02
  1.180517E-03     8.003663E+02
  1.196956E-03     8.059168E+02
  1.213624E-03     8.114978E+02
  1.230524E-03     8.171108E+02
  1.247660E-03     8.227574E+02
  1.265034E-03     8.284394E+02
  1.282650E-03     8.341588E+02
  1.300511E-03     8.399176E+02
  1.318621E-03     8.457183E+02
  1.336984E-03     8.515631E+02
  1.355602E-03     8.574527E+02
  1.374479E-03     8.633867E+02
  1.393619E-03     8.693652E+02
  1.413026E-03     8.753878E+02
  1.432703E-03     8.814544E+02
  1.452654E-03     8.875649E+02
  1.472883E-03     8.937188E+02
  1.493393E-03     8.999161E+02
  1.514189E-03     9.061564E+02
  1.535275E-03     9.124395E+02
  1.556654E-03     9.187656E+02
  1.578331E-03     9.251349E+02
  1.600310E-03     9.315478E+02
  1.622595E-03     9.380047E+02
  1.645191E-03     9.445061E+02
  1.668101E-03     9.510525E+02
  1.691330E-03     9.576444E+02
  1.714882E-03     9.642824E+02
  1.738762E-03     9.709671E+02
  1.762975E-03     9.776994E+02
  1.787526E-03     9.844796E+02
  1.812418E-03     9.913079E+02
  1.837656E-03     9.981845E+02
  1.863246E-03     1.005110E+03
  1.889193E-03     1.012084E+03
  1.915501E-03     1.019107E+03
  1.942175E-03     1.026179E+03
  1.969220E-03     1.033302E+03
  1.996642E-03     1.040475E+03
  2.024447E-03     1.047698E+03
  2.052638E-03     1.054973E+03
  2.081222E-03     1.062298E+03
  2.110203E-03     1.069676E+03
  2.139589E-03     1.077105E+03
  2.169384E-03     1.084587E+03
  2.199593E-03     1.092121E+03
  2.230223E-03     1.099709E+03
  2.261280E-03     1.107349E+03
  2.292769E-03     1.115044E+03
  2.324697E-03     1.122794E+03
  2.357069E-03     1.130599E+03
  2.389893E-03     1.138459E+03
  2.423173E-03     1.146374E+03
  2.456916E-03     1.154346E+03
