FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:53
PROJECTILE       : C 
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.041711E+01
  1.149757E-03     5.399481E+01
  1.321941E-03     5.781954E+01
  1.519911E-03     6.190714E+01
  1.747528E-03     6.627425E+01
  2.009233E-03     7.093867E+01
  2.310130E-03     7.592013E+01
  2.656088E-03     8.124045E+01
  3.053856E-03     8.692333E+01
  3.511192E-03     9.299519E+01
  4.037017E-03     9.948600E+01
  4.641589E-03     1.064297E+02
  5.336699E-03     1.138639E+02
  6.135907E-03     1.218273E+02
  7.054802E-03     1.303530E+02
  8.111308E-03     1.394737E+02
  9.326033E-03     1.492228E+02
  1.072267E-02     1.596364E+02
  1.232847E-02     1.707496E+02
  1.417474E-02     1.825977E+02
  1.629751E-02     1.952142E+02
  1.873817E-02     2.086312E+02
  2.154435E-02     2.228771E+02
  2.477076E-02     2.379730E+02
  2.848036E-02     2.539345E+02
  3.274549E-02     2.707635E+02
  3.764936E-02     2.884473E+02
  4.328761E-02     3.069532E+02
  4.977024E-02     3.262207E+02
  5.722368E-02     3.461553E+02
  6.579332E-02     3.666148E+02
  7.564633E-02     3.874009E+02
  8.697490E-02     4.082511E+02
  1.000000E-01     4.288279E+02
  1.149757E-01     4.487099E+02
  1.321941E-01     4.673917E+02
  1.519911E-01     4.842906E+02
  1.747528E-01     4.987171E+02
  2.009233E-01     5.101913E+02
  2.310130E-01     5.186910E+02
  2.656088E-01     5.243242E+02
  3.053856E-01     5.272120E+02
  3.511192E-01     5.274701E+02
  4.037017E-01     5.252325E+02
  4.641589E-01     5.206901E+02
  5.336699E-01     5.140812E+02
  6.135907E-01     5.055964E+02
  7.054802E-01     4.952688E+02
  8.111308E-01     4.830289E+02
  9.326033E-01     4.689028E+02
  1.072267E+00     4.530617E+02
  1.232847E+00     4.357392E+02
  1.417474E+00     4.171866E+02
  1.629751E+00     3.976475E+02
  1.873817E+00     3.773499E+02
  2.154435E+00     3.565178E+02
  2.477076E+00     3.353630E+02
  2.848036E+00     3.140979E+02
  3.274549E+00     2.929298E+02
  3.764936E+00     2.720535E+02
  4.328761E+00     2.516596E+02
  4.977024E+00     2.319214E+02
  5.722368E+00     2.129866E+02
  6.579332E+00     1.949773E+02
  7.564633E+00     1.779865E+02
  8.697490E+00     1.620728E+02
  1.000000E+01     1.472683E+02
  1.149757E+01     1.335759E+02
  1.321941E+01     1.209783E+02
  1.519911E+01     1.094363E+02
  1.747528E+01     9.890048E+01
  2.009233E+01     8.931080E+01
  2.310130E+01     8.060200E+01
  2.656088E+01     7.270967E+01
  3.053856E+01     6.556951E+01
  3.511192E+01     5.912041E+01
  4.037017E+01     5.330450E+01
  4.641589E+01     4.806783E+01
  5.336699E+01     4.335998E+01
  6.135907E+01     3.913481E+01
  7.054802E+01     3.534779E+01
  8.111308E+01     3.196010E+01
  9.326033E+01     2.893437E+01
  1.072267E+02     2.623662E+01
  1.232847E+02     2.383557E+01
  1.417474E+02     2.170256E+01
  1.629751E+02     1.981085E+01
  1.873817E+02     1.813906E+01
  2.154435E+02     1.666331E+01
  2.477076E+02     1.536499E+01
  2.848036E+02     1.422652E+01
  3.274549E+02     1.323217E+01
  3.764936E+02     1.236755E+01
  4.328761E+02     1.162001E+01
  4.977024E+02     1.097794E+01
  5.722368E+02     1.043082E+01
  6.579332E+02     9.968832E+00
  7.564633E+02     9.582505E+00
  8.697490E+02     9.263182E+00
  1.000000E+03     8.999195E+00
