FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:46
PROJECTILE       : Pt
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.493095E+02
  1.149757E-03     1.601022E+02
  1.321941E-03     1.716845E+02
  1.519911E-03     1.841236E+02
  1.747528E-03     1.974767E+02
  2.009233E-03     2.118166E+02
  2.310130E-03     2.272191E+02
  2.656088E-03     2.437716E+02
  3.053856E-03     2.615651E+02
  3.511192E-03     2.806973E+02
  4.037017E-03     3.012778E+02
  4.641589E-03     3.234275E+02
  5.336699E-03     3.472753E+02
  6.135907E-03     3.729632E+02
  7.054802E-03     4.006534E+02
  8.111308E-03     4.305174E+02
  9.326033E-03     4.627435E+02
  1.072267E-02     4.975436E+02
  1.232847E-02     5.351444E+02
  1.417474E-02     5.757962E+02
  1.629751E-02     6.197695E+02
  1.873817E-02     6.673570E+02
  2.154435E-02     7.188698E+02
  2.477076E-02     7.746443E+02
  2.848036E-02     8.350221E+02
  3.274549E-02     9.003740E+02
  3.764936E-02     9.710685E+02
  4.328761E-02     1.047482E+03
  4.977024E-02     1.129994E+03
  5.722368E-02     1.218986E+03
  6.579332E-02     1.314809E+03
  7.564633E-02     1.417897E+03
  8.697490E-02     1.528798E+03
  1.000000E-01     1.647948E+03
  1.149757E-01     1.775580E+03
  1.321941E-01     1.911857E+03
  1.519911E-01     2.057023E+03
  1.747528E-01     2.211572E+03
  2.009233E-01     2.376587E+03
  2.310130E-01     2.553886E+03
  2.656088E-01     2.745375E+03
  3.053856E-01     2.952385E+03
  3.511192E-01     3.176284E+03
  4.037017E-01     3.417288E+03
  4.641589E-01     3.673750E+03
  5.336699E-01     3.943008E+03
  6.135907E-01     4.221775E+03
  7.054802E-01     4.506024E+03
  8.111308E-01     4.790847E+03
  9.326033E-01     5.070628E+03
  1.072267E+00     5.339236E+03
  1.232847E+00     5.591017E+03
  1.417474E+00     5.821708E+03
  1.629751E+00     6.028718E+03
  1.873817E+00     6.210974E+03
  2.154435E+00     6.368365E+03
  2.477076E+00     6.501374E+03
  2.848036E+00     6.610629E+03
  3.274549E+00     6.696632E+03
  3.764936E+00     6.759695E+03
  4.328761E+00     6.799915E+03
  4.977024E+00     6.817157E+03
  5.722368E+00     6.811230E+03
  6.579332E+00     6.782024E+03
  7.564633E+00     6.729615E+03
  8.697490E+00     6.654236E+03
  1.000000E+01     6.556256E+03
  1.149757E+01     6.436191E+03
  1.321941E+01     6.294545E+03
  1.519911E+01     6.131978E+03
  1.747528E+01     5.949559E+03
  2.009233E+01     5.748382E+03
  2.310130E+01     5.529724E+03
  2.656088E+01     5.295325E+03
  3.053856E+01     5.047346E+03
  3.511192E+01     4.787967E+03
  4.037017E+01     4.520333E+03
  4.641589E+01     4.247599E+03
  5.336699E+01     3.972926E+03
  6.135907E+01     3.699977E+03
  7.054802E+01     3.431693E+03
  8.111308E+01     3.171451E+03
  9.326033E+01     2.921976E+03
  1.072267E+02     2.685768E+03
  1.232847E+02     2.464535E+03
  1.417474E+02     2.259501E+03
  1.629751E+02     2.071628E+03
  1.873817E+02     1.900774E+03
  2.154435E+02     1.747210E+03
  2.477076E+02     1.610483E+03
  2.848036E+02     1.489222E+03
  3.274549E+02     1.382658E+03
  3.764936E+02     1.289727E+03
  4.328761E+02     1.209249E+03
  4.977024E+02     1.140061E+03
  5.722368E+02     1.081072E+03
  6.579332E+02     1.031207E+03
  7.564633E+02     9.894380E+02
  8.697490E+02     9.549097E+02
  1.000000E+03     9.263912E+02
