FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:51
PROJECTILE       : H 
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.199289E+00
  1.149757E-03     6.651421E+00
  1.321941E-03     7.137370E+00
  1.519911E-03     7.660020E+00
  1.747528E-03     8.222054E+00
  2.009233E-03     8.828005E+00
  2.310130E-03     9.480685E+00
  2.656088E-03     1.017899E+01
  3.053856E-03     1.093426E+01
  3.511192E-03     1.174820E+01
  4.037017E-03     1.262548E+01
  4.641589E-03     1.357149E+01
  5.336699E-03     1.459143E+01
  6.135907E-03     1.569131E+01
  7.054802E-03     1.687725E+01
  8.111308E-03     1.815509E+01
  9.326033E-03     1.953171E+01
  1.072267E-02     2.101377E+01
  1.232847E-02     2.260800E+01
  1.417474E-02     2.432288E+01
  1.629751E-02     2.616741E+01
  1.873817E-02     2.815481E+01
  2.154435E-02     3.030708E+01
  2.477076E-02     3.264006E+01
  2.848036E-02     3.652560E+01
  3.274549E-02     3.957547E+01
  3.764936E-02     4.089040E+01
  4.328761E-02     4.145710E+01
  4.977024E-02     4.155851E+01
  5.722368E-02     4.133315E+01
  6.579332E-02     4.091103E+01
  7.564633E-02     4.031328E+01
  8.697490E-02     3.961232E+01
  1.000000E-01     3.883493E+01
  1.149757E-01     3.799592E+01
  1.321941E-01     3.710779E+01
  1.519911E-01     3.617714E+01
  1.747528E-01     3.519772E+01
  2.009233E-01     3.416423E+01
  2.310130E-01     3.306834E+01
  2.656088E-01     3.190726E+01
  3.053856E-01     3.067633E+01
  3.511192E-01     2.937523E+01
  4.037017E-01     2.800789E+01
  4.641589E-01     2.659142E+01
  5.336699E-01     2.512757E+01
  6.135907E-01     2.364014E+01
  7.054802E-01     2.214846E+01
  8.111308E-01     2.066885E+01
  9.326033E-01     1.922526E+01
  1.072267E+00     1.782910E+01
  1.232847E+00     1.649695E+01
  1.417474E+00     1.523497E+01
  1.629751E+00     1.404979E+01
  1.873817E+00     1.294097E+01
  2.154435E+00     1.190671E+01
  2.477076E+00     1.094536E+01
  2.848036E+00     1.005071E+01
  3.274549E+00     9.218959E+00
  3.764936E+00     8.445535E+00
  4.328761E+00     7.726815E+00
  4.977024E+00     7.059696E+00
  5.722368E+00     6.442052E+00
  6.579332E+00     5.861047E+00
  7.564633E+00     5.339389E+00
  8.697490E+00     4.851531E+00
  1.000000E+01     4.403054E+00
  1.149757E+01     3.991323E+00
  1.321941E+01     3.614292E+00
  1.519911E+01     3.269767E+00
  1.747528E+01     2.955556E+00
  2.009233E+01     2.670240E+00
  2.310130E+01     2.410229E+00
  2.656088E+01     2.171829E+00
  3.053856E+01     1.961230E+00
  3.511192E+01     1.768642E+00
  4.037017E+01     1.595376E+00
  4.641589E+01     1.438638E+00
  5.336699E+01     1.296878E+00
  6.135907E+01     1.171773E+00
  7.054802E+01     1.058600E+00
  8.111308E+01     9.573987E-01
  9.326033E+01     8.669501E-01
  1.072267E+02     7.863255E-01
  1.232847E+02     7.141805E-01
  1.417474E+02     6.508722E-01
  1.629751E+02     5.942700E-01
  1.873817E+02     5.441837E-01
  2.154435E+02     5.000820E-01
  2.477076E+02     4.612267E-01
  2.848036E+02     4.271561E-01
  3.274549E+02     3.973981E-01
  3.764936E+02     3.715237E-01
  4.328761E+02     3.491574E-01
  4.977024E+02     3.299162E-01
  5.722368E+02     3.135592E-01
  6.579332E+02     2.997801E-01
  7.564633E+02     2.882347E-01
  8.697490E+02     2.786863E-01
  1.000000E+03     2.707905E-01
